クラス,血統,1着,2着,3着,着外
all,ルーラーシップ,4,0,2,6
all,キズナ,2,0,3,9
all,ロードカナロア,1,2,1,7
all,エピファネイア,1,1,2,4
all,スクリーンヒーロー,1,1,1,1
all,ディープインパクト,1,1,0,4
all,グレーターロンドン,1,0,1,2
all,スピルバーグ,1,0,0,1
all,ブリックスアンドモルタル,1,0,0,5
all,モーリス,0,2,1,6
all,リアルスティール,0,1,1,2
all,Frankel,0,1,0,2
all,キンシャサノキセキ,0,1,0,1
all,コパノリッキー,0,1,0,0
all,シルバーステート,0,1,0,1
all,ダイワメジャー,0,1,0,0
all,リオンディーズ,0,0,1,4
all,Farhh,0,0,0,1
all,Optimizer,0,0,0,1
all,Too Darn Hot,0,0,0,1
all,アジアエクスプレス,0,0,0,1
all,アルアイン,0,0,0,1
all,イスラボニータ,0,0,0,3
all,エイシンヒカリ,0,0,0,2
all,オルフェーヴル,0,0,0,2
all,カリフォルニアクローム,0,0,0,2
all,キタサンブラック,0,0,0,4
all,ケープブランコ,0,0,0,1
all,サトノクラウン,0,0,0,2
all,サトノダイヤモンド,0,0,0,2
all,シャンハイボビー,0,0,0,1
all,シャープアステカ,0,0,0,1
all,ジャスタウェイ,0,0,0,2
all,ジャングルポケット,0,0,0,2
all,ストロングリターン,0,0,0,1
all,スワーヴリチャード,0,0,0,3
all,タイセイレジェンド,0,0,0,1
all,ダノンバラード,0,0,0,1
all,ディスクリートキャット,0,0,0,3
all,ディープブリランテ,0,0,0,2
all,ディーマジェスティ,0,0,0,1
all,デクラレーションオブウォー,0,0,0,2
all,ドゥラメンテ,0,0,0,3
all,ドレフォン,0,0,0,3
all,ハーツクライ,0,0,0,2
all,ハービンジャー,0,0,0,2
all,バゴ,0,0,0,1
all,パドトロワ,0,0,0,1
all,ビッグアーサー,0,0,0,2
all,ホッコータルマエ,0,0,0,1
all,ホークビル,0,0,0,1
all,マインドユアビスケッツ,0,0,0,3
all,ミッキーアイル,0,0,0,1
all,ヤマカツエース,0,0,0,1
all,ラブリーデイ,0,0,0,1
all,リアルインパクト,0,0,0,1
all,レイデオロ,0,0,0,2
all,レッドファルクス,0,0,0,1
all,ロゴタイプ,0,0,0,6
all,ヴィクトワールピサ,0,0,0,1
1勝クラス,キズナ,1,0,1,2
1勝クラス,ルーラーシップ,1,0,1,1
1勝クラス,ディープインパクト,1,0,0,0
1勝クラス,ブリックスアンドモルタル,1,0,0,1
1勝クラス,スクリーンヒーロー,0,1,1,1
1勝クラス,モーリス,0,1,1,3
1勝クラス,キンシャサノキセキ,0,1,0,0
1勝クラス,シルバーステート,0,1,0,0
1勝クラス,Frankel,0,0,0,1
1勝クラス,エイシンヒカリ,0,0,0,1
1勝クラス,エピファネイア,0,0,0,2
1勝クラス,キタサンブラック,0,0,0,3
1勝クラス,グレーターロンドン,0,0,0,1
1勝クラス,ジャングルポケット,0,0,0,1
1勝クラス,ディスクリートキャット,0,0,0,1
1勝クラス,ディーマジェスティ,0,0,0,1
1勝クラス,ドゥラメンテ,0,0,0,1
1勝クラス,ドレフォン,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,1
1勝クラス,パドトロワ,0,0,0,1
1勝クラス,ホッコータルマエ,0,0,0,1
1勝クラス,リアルインパクト,0,0,0,1
1勝クラス,リアルスティール,0,0,0,1
1勝クラス,リオンディーズ,0,0,0,2
1勝クラス,レッドファルクス,0,0,0,1
1勝クラス,ロゴタイプ,0,0,0,4
1勝クラス,ロードカナロア,0,0,0,2
2勝クラス,ロードカナロア,1,1,0,0
2勝クラス,ルーラーシップ,1,0,1,0
2勝クラス,ディープインパクト,0,1,0,3
2勝クラス,リオンディーズ,0,0,1,0
2勝クラス,キタサンブラック,0,0,0,1
2勝クラス,ケープブランコ,0,0,0,1
2勝クラス,ディスクリートキャット,0,0,0,1
2勝クラス,バゴ,0,0,0,1
2勝クラス,マインドユアビスケッツ,0,0,0,3
2勝クラス,モーリス,0,0,0,1
2勝クラス,ラブリーデイ,0,0,0,1
2勝クラス,リアルスティール,0,0,0,1
3勝クラス,スピルバーグ,1,0,0,1
3勝クラス,コパノリッキー,0,1,0,0
3勝クラス,ロードカナロア,0,0,1,0
3勝クラス,アジアエクスプレス,0,0,0,1
3勝クラス,キズナ,0,0,0,1
3勝クラス,シルバーステート,0,0,0,1
3勝クラス,ジャスタウェイ,0,0,0,1
3勝クラス,ディープインパクト,0,0,0,1
3勝クラス,モーリス,0,0,0,1
3勝クラス,ルーラーシップ,0,0,0,1
オープン,ルーラーシップ,2,0,0,2
オープン,エピファネイア,1,0,1,2
オープン,ダイワメジャー,0,1,0,0
オープン,リアルスティール,0,1,0,0
オープン,ロードカナロア,0,1,0,4
オープン,キズナ,0,0,1,3
オープン,グレーターロンドン,0,0,1,0
オープン,Farhh,0,0,0,1
オープン,Optimizer,0,0,0,1
オープン,Too Darn Hot,0,0,0,1
オープン,イスラボニータ,0,0,0,1
オープン,エイシンヒカリ,0,0,0,1
オープン,オルフェーヴル,0,0,0,1
オープン,カリフォルニアクローム,0,0,0,1
オープン,ジャスタウェイ,0,0,0,1
オープン,ジャングルポケット,0,0,0,1
オープン,スワーヴリチャード,0,0,0,2
オープン,タイセイレジェンド,0,0,0,1
オープン,ディスクリートキャット,0,0,0,1
オープン,デクラレーションオブウォー,0,0,0,1
オープン,ドゥラメンテ,0,0,0,2
オープン,ドレフォン,0,0,0,1
オープン,ハービンジャー,0,0,0,2
オープン,ブリックスアンドモルタル,0,0,0,1
オープン,ホークビル,0,0,0,1
オープン,モーリス,0,0,0,1
オープン,ヤマカツエース,0,0,0,1
オープン,ロゴタイプ,0,0,0,1
オープン,ヴィクトワールピサ,0,0,0,1
未勝利,キズナ,1,0,1,3
未勝利,グレーターロンドン,1,0,0,1
未勝利,スクリーンヒーロー,1,0,0,0
未勝利,エピファネイア,0,1,1,0
未勝利,Frankel,0,1,0,1
未勝利,モーリス,0,1,0,0
未勝利,リアルスティール,0,0,1,0
未勝利,アルアイン,0,0,0,1
未勝利,イスラボニータ,0,0,0,2
未勝利,オルフェーヴル,0,0,0,1
未勝利,カリフォルニアクローム,0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,1
未勝利,サトノクラウン,0,0,0,2
未勝利,サトノダイヤモンド,0,0,0,2
未勝利,シャンハイボビー,0,0,0,1
未勝利,シャープアステカ,0,0,0,1
未勝利,ストロングリターン,0,0,0,1
未勝利,スワーヴリチャード,0,0,0,1
未勝利,ダノンバラード,0,0,0,1
未勝利,ディープブリランテ,0,0,0,2
未勝利,デクラレーションオブウォー,0,0,0,1
未勝利,ドレフォン,0,0,0,1
未勝利,ハーツクライ,0,0,0,1
未勝利,ビッグアーサー,0,0,0,2
未勝利,ブリックスアンドモルタル,0,0,0,3
未勝利,ミッキーアイル,0,0,0,1
未勝利,リオンディーズ,0,0,0,2
未勝利,ルーラーシップ,0,0,0,2
未勝利,レイデオロ,0,0,0,2
未勝利,ロゴタイプ,0,0,0,1
未勝利,ロードカナロア,0,0,0,1
