クラス,血統,1着,2着,3着,着外
all,モーリス,1,0,1,4
all,Frankel,1,0,0,0
all,Invincible Spirit,1,0,0,0
all,Too Darn Hot,1,0,0,0
all,アイルハヴアナザー,1,0,0,0
all,クリーンエコロジー,1,0,0,0
all,サトノダイヤモンド,1,0,0,0
all,ジャスタウェイ,1,0,0,3
all,ブラックタイド,1,0,0,0
all,ミッキーロケット,1,0,0,1
all,シルバーステート,0,2,0,3
all,キズナ,0,1,1,3
all,キタサンブラック,0,1,1,3
all,ロードカナロア,0,1,1,9
all,コパノリッキー,0,1,0,1
all,サトノアラジン,0,1,0,4
all,スワーヴリチャード,0,1,0,0
all,ダイワメジャー,0,1,0,7
all,ファインニードル,0,1,0,1
all,アジアエクスプレス,0,0,1,0
all,キンシャサノキセキ,0,0,1,3
all,ザファクター,0,0,1,0
all,ディープインパクト,0,0,1,3
all,ハービンジャー,0,0,1,2
all,ブリックスアンドモルタル,0,0,1,0
all,American Pharoah,0,0,0,1
all,Blue Point,0,0,0,1
all,Bolt d'Oro,0,0,0,1
all,Intello,0,0,0,1
all,New Approach,0,0,0,1
all,Practical Joke,0,0,0,1
all,Siyouni,0,0,0,2
all,アメリカンペイトリオット,0,0,0,1
all,アルアイン,0,0,0,2
all,アンライバルド,0,0,0,1
all,イスラボニータ,0,0,0,2
all,エイシンヒカリ,0,0,0,2
all,エイシンフラッシュ,0,0,0,1
all,エピファネイア,0,0,0,3
all,オルフェーヴル,0,0,0,1
all,ゴールドアクター,0,0,0,1
all,ジャングルポケット,0,0,0,1
all,スピルバーグ,0,0,0,1
all,ダノンバラード,0,0,0,1
all,ダノンレジェンド,0,0,0,1
all,デクラレーションオブウォー,0,0,0,1
all,トゥザグローリー,0,0,0,3
all,トーホウジャッカル,0,0,0,2
all,ドゥラメンテ,0,0,0,4
all,ニシケンモノノフ,0,0,0,1
all,ノヴェリスト,0,0,0,1
all,ハーツクライ,0,0,0,2
all,バゴ,0,0,0,0
all,パドトロワ,0,0,0,1
all,ビッグアーサー,0,0,0,1
all,ホークビル,0,0,0,1
all,マジェスティックウォリアー,0,0,0,1
all,ミッキーアイル,0,0,0,1
all,モンテロッソ,0,0,0,1
all,リアルスティール,0,0,0,2
all,リオンディーズ,0,0,0,3
all,リーチザクラウン,0,0,0,1
all,ルーラーシップ,0,0,0,6
all,レイデオロ,0,0,0,1
all,レッドスパーダ,0,0,0,1
all,レッドファルクス,0,0,0,1
all,ロゴタイプ,0,0,0,1
all,ロジャーバローズ,0,0,0,1
all,ローエングリン,0,0,0,1
all,ワールドエース,0,0,0,1
all,ヴァンセンヌ,0,0,0,2
all,ヴィクトワールピサ,0,0,0,2
1勝クラス,Invincible Spirit,1,0,0,0
1勝クラス,ブラックタイド,1,0,0,0
1勝クラス,シルバーステート,0,2,0,0
1勝クラス,アジアエクスプレス,0,0,1,0
1勝クラス,ザファクター,0,0,1,0
1勝クラス,アルアイン,0,0,0,1
1勝クラス,イスラボニータ,0,0,0,1
1勝クラス,エピファネイア,0,0,0,1
1勝クラス,キズナ,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,1
1勝クラス,コパノリッキー,0,0,0,1
1勝クラス,サトノアラジン,0,0,0,2
1勝クラス,トゥザグローリー,0,0,0,1
1勝クラス,ドゥラメンテ,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,1
1勝クラス,パドトロワ,0,0,0,1
1勝クラス,マジェスティックウォリアー,0,0,0,1
1勝クラス,ミッキーアイル,0,0,0,1
1勝クラス,モーリス,0,0,0,1
1勝クラス,リオンディーズ,0,0,0,2
