クラス,血統,1着,2着,3着,着外
all,ヘニーヒューズ,2,0,0,1
all,オルフェーヴル,1,1,0,0
all,ロードカナロア,1,1,0,3
all,カリフォルニアクローム,1,0,0,0
all,ノヴェリスト,1,0,0,0
all,Gun Runner,0,1,0,0
all,キンシャサノキセキ,0,1,0,2
all,ニューイヤーズデイ,0,1,0,2
all,モーリス,0,1,0,0
all,サンダースノー,0,0,1,2
all,シニスターミニスター,0,0,1,2
all,ドレフォン,0,0,1,2
all,ベストウォーリア,0,0,1,0
all,リアルスティール,0,0,1,0
all,レッドファルクス,0,0,1,0
all,Practical Joke,0,0,0,1
all,St Patrick's Day,0,0,0,1
all,Take Charge Indy,0,0,0,1
all,アジアエクスプレス,0,0,0,1
all,アメリカンペイトリオット,0,0,0,1
all,アロマカフェ,0,0,0,1
all,イスラボニータ,0,0,0,1
all,インカンテーション,0,0,0,1
all,エスポワールシチー,0,0,0,1
all,エピファネイア,0,0,0,2
all,カネヒキリ,0,0,0,1
all,カレンブラックヒル,0,0,0,1
all,キズナ,0,0,0,1
all,キタサンブラック,0,0,0,1
all,グランプリボス,0,0,0,1
all,コパノリッキー,0,0,0,3
all,ザファクター,0,0,0,0
all,シャンハイボビー,0,0,0,1
all,シルバーステート,0,0,0,2
all,スクリーンヒーロー,0,0,0,2
all,ダイワメジャー,0,0,0,1
all,ダノンシャンティ,0,0,0,2
all,デクラレーションオブウォー,0,0,0,1
all,ドゥラメンテ,0,0,0,1
all,ナムラタイタン,0,0,0,1
all,パイロ,0,0,0,1
all,パレスマリス,0,0,0,1
all,ビッグアーサー,0,0,0,3
all,ホッコータルマエ,0,0,0,1
all,マインドユアビスケッツ,0,0,0,1
all,マクフィ,0,0,0,2
all,マジェスティックウォリアー,0,0,0,1
all,マツリダゴッホ,0,0,0,1
all,ミッキーアイル,0,0,0,2
all,ラニ,0,0,0,1
all,ラブリーデイ,0,0,0,1
all,リオンディーズ,0,0,0,1
all,ルーラーシップ,0,0,0,1
all,ワールドエース,0,0,0,1
1勝クラス,ヘニーヒューズ,2,0,0,0
1勝クラス,オルフェーヴル,1,1,0,0
1勝クラス,カリフォルニアクローム,1,0,0,0
1勝クラス,ニューイヤーズデイ,0,1,0,1
1勝クラス,モーリス,0,1,0,0
1勝クラス,ロードカナロア,0,1,0,3
1勝クラス,サンダースノー,0,0,1,1
1勝クラス,シニスターミニスター,0,0,1,2
1勝クラス,ドレフォン,0,0,1,2
1勝クラス,ベストウォーリア,0,0,1,0
1勝クラス,Practical Joke,0,0,0,1
1勝クラス,St Patrick's Day,0,0,0,1
1勝クラス,Take Charge Indy,0,0,0,1
1勝クラス,アジアエクスプレス,0,0,0,1
1勝クラス,アロマカフェ,0,0,0,1
1勝クラス,イスラボニータ,0,0,0,1
1勝クラス,エピファネイア,0,0,0,2
1勝クラス,カネヒキリ,0,0,0,1
1勝クラス,カレンブラックヒル,0,0,0,1
1勝クラス,キタサンブラック,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,2
1勝クラス,コパノリッキー,0,0,0,1
1勝クラス,シャンハイボビー,0,0,0,1
1勝クラス,スクリーンヒーロー,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,1
1勝クラス,ダノンシャンティ,0,0,0,1
1勝クラス,ナムラタイタン,0,0,0,1
1勝クラス,パレスマリス,0,0,0,1
1勝クラス,ビッグアーサー,0,0,0,2
1勝クラス,マクフィ,0,0,0,1
1勝クラス,マジェスティックウォリアー,0,0,0,1
1勝クラス,マツリダゴッホ,0,0,0,1
1勝クラス,ラブリーデイ,0,0,0,1
1勝クラス,リオンディーズ,0,0,0,1
1勝クラス,ワールドエース,0,0,0,1
2勝クラス,ロードカナロア,1,0,0,0
2勝クラス,Gun Runner,0,1,0,0
2勝クラス,リアルスティール,0,0,1,0
2勝クラス,アメリカンペイトリオット,0,0,0,1
2勝クラス,エスポワールシチー,0,0,0,1
2勝クラス,グランプリボス,0,0,0,1
2勝クラス,コパノリッキー,0,0,0,2
2勝クラス,ザファクター,0,0,0,0
2勝クラス,ドゥラメンテ,0,0,0,1
2勝クラス,ヘニーヒューズ,0,0,0,1
2勝クラス,ホッコータルマエ,0,0,0,1
2勝クラス,マクフィ,0,0,0,1
2勝クラス,ミッキーアイル,0,0,0,1
2勝クラス,ラニ,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,1
未勝利,ノヴェリスト,1,0,0,0
未勝利,キンシャサノキセキ,0,1,0,0
未勝利,レッドファルクス,0,0,1,0
未勝利,インカンテーション,0,0,0,1
未勝利,キズナ,0,0,0,1
未勝利,サンダースノー,0,0,0,1
未勝利,シルバーステート,0,0,0,2
未勝利,スクリーンヒーロー,0,0,0,1
未勝利,ダノンシャンティ,0,0,0,1
未勝利,デクラレーションオブウォー,0,0,0,1
未勝利,ニューイヤーズデイ,0,0,0,1
未勝利,パイロ,0,0,0,1
未勝利,ビッグアーサー,0,0,0,1
未勝利,マインドユアビスケッツ,0,0,0,1
未勝利,ミッキーアイル,0,0,0,1
