クラス,血統,1着,2着,3着,着外
all,ラニ,0,0,0,2
all,ラブリーデイ,0,0,0,0
all,ルーラーシップ,0,0,0,1
all,ロゴタイプ,0,0,0,1
all,ロジャーバローズ,0,0,0,1
all,ローエングリン,0,0,0,1
all,ワンアンドオンリー,0,0,0,1
1勝クラス,マジェスティックウォリアー,1,1,0,1
1勝クラス,サンダースノー,1,0,1,0
1勝クラス,キタサンブラック,1,0,0,0
1勝クラス,ドゥラメンテ,1,0,0,2
1勝クラス,ヘニーヒューズ,1,0,0,0
1勝クラス,レイデオロ,1,0,0,0
1勝クラス,シニスターミニスター,0,2,1,3
1勝クラス,エピファネイア,0,1,0,0
1勝クラス,サトノアラジン,0,1,0,1
1勝クラス,ニューイヤーズデイ,0,1,0,0
1勝クラス,ダノンレジェンド,0,0,1,0
1勝クラス,ブラックタイド,0,0,1,0
1勝クラス,ヘニーハウンド,0,0,1,0
1勝クラス,ロードカナロア,0,0,1,3
1勝クラス,Curlin,0,0,0,1
1勝クラス,Justify,0,0,0,1
1勝クラス,Nathaniel,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,2
1勝クラス,エスケンデレヤ,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,1
1勝クラス,キズナ,0,0,0,1
1勝クラス,キングカメハメハ,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,2
1勝クラス,コパノリッキー,0,0,0,1
1勝クラス,サトノダイヤモンド,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,1
1勝クラス,ドレフォン,0,0,0,2
1勝クラス,ナムラタイタン,0,0,0,1
1勝クラス,ノヴェリスト,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,2
1勝クラス,パイロ,0,0,0,1
1勝クラス,ビーチパトロール,0,0,0,1
1勝クラス,ホッコータルマエ,0,0,0,1
1勝クラス,モーリス,0,0,0,1
1勝クラス,ラニ,0,0,0,1
1勝クラス,ラブリーデイ,0,0,0,0
1勝クラス,リオンディーズ,0,0,0,2
1勝クラス,ルーラーシップ,0,0,0,1
1勝クラス,ロジャーバローズ,0,0,0,1
1勝クラス,ローエングリン,0,0,0,1
2勝クラス,マジェスティックウォリアー,1,0,0,2
2勝クラス,カレンブラックヒル,0,1,0,0
2勝クラス,マクフィ,0,0,1,0
2勝クラス,オルフェーヴル,0,0,0,1
2勝クラス,コパノリッキー,0,0,0,1
2勝クラス,シニスターミニスター,0,0,0,2
2勝クラス,タイムパラドックス,0,0,0,1
2勝クラス,ダノンシャーク,0,0,0,1
2勝クラス,トゥザグローリー,0,0,0,1
2勝クラス,ブラックタイド,0,0,0,1
2勝クラス,リアルスティール,0,0,0,1
2勝クラス,ロードカナロア,0,0,0,1
3勝クラス,スズカコーズウェイ,1,0,0,0
3勝クラス,ハーツクライ,0,1,0,0
3勝クラス,Lea,0,0,1,0
3勝クラス,Arrogate,0,0,0,1
3勝クラス,エイシンフラッシュ,0,0,0,1
3勝クラス,オルフェーヴル,0,0,0,1
3勝クラス,キングカメハメハ,0,0,0,1
3勝クラス,グランプリボス,0,0,0,1
3勝クラス,ダンカーク,0,0,0,1
3勝クラス,ディスクリートキャット,0,0,0,1
3勝クラス,トランセンド,0,0,0,1
3勝クラス,ホッコータルマエ,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,1
未勝利,ドレフォン,1,1,0,3
未勝利,カレンブラックヒル,1,0,0,0
未勝利,サトノダイヤモンド,1,0,0,0
未勝利,サンダースノー,1,0,0,0
未勝利,ハーツクライ,1,0,0,0
未勝利,キズナ,0,1,1,4
未勝利,アルアイン,0,1,0,0
未勝利,リアルスティール,0,1,0,2
未勝利,リオンディーズ,0,1,0,0
未勝利,イスラボニータ,0,0,1,0
未勝利,デクラレーションオブウォー,0,0,1,1
未勝利,ドゥラメンテ,0,0,1,2
未勝利,モーリス,0,0,1,0
未勝利,American Pharoah,0,0,0,1
未勝利,Liam's Map,0,0,0,1
未勝利,アジアエクスプレス,0,0,0,1
未勝利,アニマルキングダム,0,0,0,0
未勝利,アメリカンペイトリオット,0,0,0,2
未勝利,アンライバルド,0,0,0,1
未勝利,オルフェーヴル,0,0,0,1
未勝利,クリエイター,0,0,0,1
未勝利,コパノリッキー,0,0,0,2
未勝利,ゴールデンマンデラ,0,0,0,1
未勝利,シニスターミニスター,0,0,0,2
未勝利,シュヴァルグラン,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,1
未勝利,ジョーカプチーノ,0,0,0,2
未勝利,ストロングリターン,0,0,0,1
未勝利,タリスマニック,0,0,0,1
未勝利,ダイワメジャー,0,0,0,1
未勝利,ダンカーク,0,0,0,1
未勝利,トゥザワールド,0,0,0,1
未勝利,ニューイヤーズデイ,0,0,0,1
未勝利,ハービンジャー,0,0,0,1
未勝利,パイロ,0,0,0,1
未勝利,ファインニードル,0,0,0,1
未勝利,ブリックスアンドモルタル,0,0,0,1
未勝利,ヘニーヒューズ,0,0,0,1
未勝利,ベストウォーリア,0,0,0,2
未勝利,ホッコータルマエ,0,0,0,1
未勝利,マインドユアビスケッツ,0,0,0,1
未勝利,マジェスティックウォリアー,0,0,0,2
未勝利,ラニ,0,0,0,1
未勝利,レイデオロ,0,0,0,2
未勝利,ロゴタイプ,0,0,0,1
未勝利,ワンアンドオンリー,0,0,0,1
