クラス,血統,1着,2着,3着,着外
all,American Pharoah,1,1,0,0
all,Into Mischief,1,0,0,0
all,ドレフォン,1,0,0,0
all,モーリス,0,1,1,0
all,シュヴァルグラン,0,1,0,0
all,エピファネイア,0,0,1,0
all,オルフェーヴル,0,0,1,2
all,モーニン,0,0,1,0
all,Cajun Breeze,0,0,0,1
all,Dubawi,0,0,0,1
all,Kitten's Joy,0,0,0,1
all,Practical Joke,0,0,0,1
all,アジアエクスプレス,0,0,0,1
all,アルアイン,0,0,0,1
all,エピカリス,0,0,0,1
all,カリフォルニアクローム,0,0,0,3
all,カレンブラックヒル,0,0,0,1
all,キズナ,0,0,0,1
all,キンシャサノキセキ,0,0,0,0
all,コパノリッキー,0,0,0,1
all,サンダースノー,0,0,0,1
all,シニスターミニスター,0,0,0,1
all,ダノンレジェンド,0,0,0,2
all,ディープブリランテ,0,0,0,1
all,デクラレーションオブウォー,0,0,0,1
all,ドゥラメンテ,0,0,0,1
all,ニューイヤーズデイ,0,0,0,1
all,ハービンジャー,0,0,0,1
all,バゴ,0,0,0,1
all,ブラックタイド,0,0,0,1
all,ブリックスアンドモルタル,0,0,0,1
all,ヘニーヒューズ,0,0,0,1
all,ベーカバド,0,0,0,1
all,ミッキーアイル,0,0,0,1
all,ラニ,0,0,0,1
all,レイデオロ,0,0,0,2
all,ロージズインメイ,0,0,0,1
all,ロードカナロア,0,0,0,1
未勝利,American Pharoah,1,1,0,0
未勝利,Into Mischief,1,0,0,0
未勝利,ドレフォン,1,0,0,0
未勝利,モーリス,0,1,1,0
未勝利,シュヴァルグラン,0,1,0,0
未勝利,エピファネイア,0,0,1,0
未勝利,オルフェーヴル,0,0,1,2
未勝利,モーニン,0,0,1,0
未勝利,Cajun Breeze,0,0,0,1
未勝利,Dubawi,0,0,0,1
未勝利,Kitten's Joy,0,0,0,1
未勝利,Practical Joke,0,0,0,1
未勝利,アジアエクスプレス,0,0,0,1
未勝利,アルアイン,0,0,0,1
未勝利,エピカリス,0,0,0,1
未勝利,カリフォルニアクローム,0,0,0,3
未勝利,カレンブラックヒル,0,0,0,1
未勝利,キズナ,0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,0
未勝利,コパノリッキー,0,0,0,1
未勝利,サンダースノー,0,0,0,1
未勝利,シニスターミニスター,0,0,0,1
未勝利,ダノンレジェンド,0,0,0,2
未勝利,ディープブリランテ,0,0,0,1
未勝利,デクラレーションオブウォー,0,0,0,1
未勝利,ドゥラメンテ,0,0,0,1
未勝利,ニューイヤーズデイ,0,0,0,1
未勝利,ハービンジャー,0,0,0,1
未勝利,バゴ,0,0,0,1
未勝利,ブラックタイド,0,0,0,1
未勝利,ブリックスアンドモルタル,0,0,0,1
未勝利,ヘニーヒューズ,0,0,0,1
未勝利,ベーカバド,0,0,0,1
未勝利,ミッキーアイル,0,0,0,1
未勝利,ラニ,0,0,0,1
未勝利,レイデオロ,0,0,0,2
未勝利,ロージズインメイ,0,0,0,1
未勝利,ロードカナロア,0,0,0,1
