クラス,血統,1着,2着,3着,着外
all,ヘニーヒューズ,1,1,1,2
all,ミッキーアイル,1,0,1,3
all,アジアエクスプレス,1,0,0,5
all,アニマルキングダム,1,0,0,2
all,エスポワールシチー,1,0,0,1
all,カリフォルニアクローム,1,0,0,1
all,シャンハイボビー,1,0,0,3
all,ダノンレジェンド,1,0,0,1
all,バトルプラン,1,0,0,0
all,ラニ,1,0,0,1
all,ドレフォン,0,2,0,3
all,ベストウォーリア,0,2,0,2
all,サトノアラジン,0,1,1,2
all,グレーターロンドン,0,1,0,0
all,コパノリッキー,0,1,0,1
all,サンダースノー,0,1,0,4
all,ハービンジャー,0,1,0,1
all,Catholic Boy,0,0,1,0
all,カレンブラックヒル,0,0,1,0
all,ディーマジェスティ,0,0,1,0
all,ニューイヤーズデイ,0,0,1,1
all,ブリックスアンドモルタル,0,0,1,2
all,マクフィ,0,0,1,1
all,リアルインパクト,0,0,1,1
all,American Pharoah,0,0,0,1
all,Blue Point,0,0,0,1
all,Make Believe,0,0,0,1
all,Speightstown,0,0,0,1
all,Uncle Mo,0,0,0,1
all,War Front,0,0,0,1
all,アドマイヤムーン,0,0,0,1
all,アポロケンタッキー,0,0,0,1
all,アメリカンペイトリオット,0,0,0,1
all,イスラボニータ,0,0,0,2
all,インカンテーション,0,0,0,2
all,エイシンフラッシュ,0,0,0,1
all,エピファネイア,0,0,0,4
all,キンシャサノキセキ,0,0,0,1
all,クリエイター,0,0,0,2
all,サトノクラウン,0,0,0,2
all,ザファクター,0,0,0,1
all,シニスターミニスター,0,0,0,6
all,シュヴァルグラン,0,0,0,1
all,シルバーステート,0,0,0,2
all,ジャスタウェイ,0,0,0,2
all,スクリーンヒーロー,0,0,0,2
all,ストロングリターン,0,0,0,1
all,スワーヴリチャード,0,0,0,1
all,タリスマニック,0,0,0,1
all,ダイワメジャー,0,0,0,2
all,ダノンシャンティ,0,0,0,1
all,ディスクリートキャット,0,0,0,1
all,トランセンド,0,0,0,1
all,トーセンジョーダン,0,0,0,1
all,ネオユニヴァース,0,0,0,1
all,ノヴェリスト,0,0,0,1
all,ハクサンムーン,0,0,0,1
all,ハーツクライ,0,0,0,1
all,バゴ,0,0,0,1
all,パイロ,0,0,0,1
all,ビッグアーサー,0,0,0,5
all,ビーチパトロール,0,0,0,1
all,ファインニードル,0,0,0,1
all,フリオーソ,0,0,0,1
all,ヘンリーバローズ,0,0,0,1
all,マインドユアビスケッツ,0,0,0,4
all,マジェスティックウォリアー,0,0,0,3
all,マツリダゴッホ,0,0,0,1
all,ミッキーロケット,0,0,0,1
all,モーニン,0,0,0,2
all,リアルスティール,0,0,0,1
all,レイデオロ,0,0,0,2
all,レインボーライン,0,0,0,2
all,レッドファルクス,0,0,0,1
all,ロードカナロア,0,0,0,8
all,ロードバリオス,0,0,0,1
all,ワールドエース,0,0,0,2
1勝クラス,ダノンレジェンド,1,0,0,1
1勝クラス,ラニ,1,0,0,0
1勝クラス,グレーターロンドン,0,1,0,0
1勝クラス,ベストウォーリア,0,1,0,0
1勝クラス,ニューイヤーズデイ,0,0,1,0
1勝クラス,マクフィ,0,0,1,0
1勝クラス,American Pharoah,0,0,0,1
1勝クラス,Uncle Mo,0,0,0,1
1勝クラス,War Front,0,0,0,1
1勝クラス,アジアエクスプレス,0,0,0,1
1勝クラス,イスラボニータ,0,0,0,1
1勝クラス,エピファネイア,0,0,0,2
1勝クラス,キンシャサノキセキ,0,0,0,1
1勝クラス,サトノアラジン,0,0,0,1
1勝クラス,シニスターミニスター,0,0,0,4
1勝クラス,シャンハイボビー,0,0,0,1
1勝クラス,シュヴァルグラン,0,0,0,1
1勝クラス,スクリーンヒーロー,0,0,0,1
1勝クラス,ストロングリターン,0,0,0,1
1勝クラス,ノヴェリスト,0,0,0,1
1勝クラス,ハービンジャー,0,0,0,1
1勝クラス,ビッグアーサー,0,0,0,1
1勝クラス,ヘニーヒューズ,0,0,0,1
1勝クラス,マツリダゴッホ,0,0,0,1
1勝クラス,レッドファルクス,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,1
2勝クラス,エスポワールシチー,1,0,0,0
2勝クラス,ドレフォン,0,1,0,0
2勝クラス,ディーマジェスティ,0,0,1,0
2勝クラス,ザファクター,0,0,0,1
2勝クラス,シニスターミニスター,0,0,0,1
2勝クラス,ジャスタウェイ,0,0,0,1
2勝クラス,ディスクリートキャット,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,1
2勝クラス,ファインニードル,0,0,0,1
2勝クラス,ミッキーアイル,0,0,0,1
2勝クラス,リアルスティール,0,0,0,1
2勝クラス,ロードカナロア,0,0,0,2
3勝クラス,ミッキーアイル,1,0,0,0
3勝クラス,コパノリッキー,0,1,0,0
3勝クラス,カレンブラックヒル,0,0,1,0
3勝クラス,エイシンフラッシュ,0,0,0,1
3勝クラス,エスポワールシチー,0,0,0,1
3勝クラス,エピファネイア,0,0,0,1
3勝クラス,クリエイター,0,0,0,1
3勝クラス,シャンハイボビー,0,0,0,1
3勝クラス,スクリーンヒーロー,0,0,0,1
3勝クラス,トランセンド,0,0,0,1
3勝クラス,トーセンジョーダン,0,0,0,1
3勝クラス,ドレフォン,0,0,0,1
3勝クラス,ビッグアーサー,0,0,0,1
3勝クラス,マクフィ,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,2
未勝利,ヘニーヒューズ,1,1,1,1
未勝利,アジアエクスプレス,1,0,0,4
未勝利,アニマルキングダム,1,0,0,2
未勝利,カリフォルニアクローム,1,0,0,1
未勝利,シャンハイボビー,1,0,0,1
未勝利,バトルプラン,1,0,0,0
未勝利,サトノアラジン,0,1,1,1
未勝利,サンダースノー,0,1,0,4
未勝利,ドレフォン,0,1,0,2
未勝利,ハービンジャー,0,1,0,0
未勝利,ベストウォーリア,0,1,0,2
未勝利,Catholic Boy,0,0,1,0
未勝利,ブリックスアンドモルタル,0,0,1,2
未勝利,ミッキーアイル,0,0,1,2
未勝利,リアルインパクト,0,0,1,1
未勝利,Blue Point,0,0,0,1
未勝利,Make Believe,0,0,0,1
未勝利,Speightstown,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,1
未勝利,アポロケンタッキー,0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,1
未勝利,イスラボニータ,0,0,0,1
未勝利,インカンテーション,0,0,0,2
未勝利,エピファネイア,0,0,0,1
未勝利,クリエイター,0,0,0,1
未勝利,コパノリッキー,0,0,0,1
未勝利,サトノクラウン,0,0,0,2
未勝利,シニスターミニスター,0,0,0,1
未勝利,シルバーステート,0,0,0,2
未勝利,ジャスタウェイ,0,0,0,1
未勝利,スワーヴリチャード,0,0,0,1
未勝利,タリスマニック,0,0,0,1
未勝利,ダイワメジャー,0,0,0,2
未勝利,ダノンシャンティ,0,0,0,1
未勝利,ニューイヤーズデイ,0,0,0,1
未勝利,ネオユニヴァース,0,0,0,1
未勝利,ハクサンムーン,0,0,0,1
未勝利,バゴ,0,0,0,1
未勝利,パイロ,0,0,0,1
未勝利,ビッグアーサー,0,0,0,3
未勝利,ビーチパトロール,0,0,0,1
未勝利,フリオーソ,0,0,0,1
未勝利,ヘンリーバローズ,0,0,0,1
未勝利,マインドユアビスケッツ,0,0,0,4
未勝利,マジェスティックウォリアー,0,0,0,3
未勝利,ミッキーロケット,0,0,0,1
未勝利,モーニン,0,0,0,2
未勝利,ラニ,0,0,0,1
未勝利,レイデオロ,0,0,0,2
未勝利,レインボーライン,0,0,0,2
未勝利,ロードカナロア,0,0,0,3
未勝利,ロードバリオス,0,0,0,1
未勝利,ワールドエース,0,0,0,2
