クラス,血統,1着,2着,3着,着外
all,スワーヴリチャード,1,0,0,0
all,ディープインパクト,1,0,0,1
all,デクラレーションオブウォー,0,1,0,0
all,ルーラーシップ,0,1,0,1
all,サトノアラジン,0,0,1,0
all,ロードカナロア,0,0,1,0
all,Dark Angel,0,0,0,1
all,Gun Runner,0,0,0,1
all,Roaring Lion,0,0,0,1
all,Saxon Warrior,0,0,0,1
all,オルフェーヴル,0,0,0,1
all,カリフォルニアクローム,0,0,0,1
all,キズナ,0,0,0,5
all,キタサンブラック,0,0,0,2
all,ザファクター,0,0,0,1
all,シルバーステート,0,0,0,1
all,ジャスタウェイ,0,0,0,1
all,ドゥラメンテ,0,0,0,1
all,ハーツクライ,0,0,0,2
all,ビッグアーサー,0,0,0,1
all,ブラックタイド,0,0,0,1
all,モーリス,0,0,0,3
all,ヴィクトワールピサ,0,0,0,1
1勝クラス,ディープインパクト,1,0,0,1
1勝クラス,ルーラーシップ,0,1,0,0
1勝クラス,サトノアラジン,0,0,1,0
1勝クラス,Dark Angel,0,0,0,1
1勝クラス,Gun Runner,0,0,0,1
1勝クラス,Roaring Lion,0,0,0,1
1勝クラス,キズナ,0,0,0,1
1勝クラス,キタサンブラック,0,0,0,1
1勝クラス,ザファクター,0,0,0,1
1勝クラス,ドゥラメンテ,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,2
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,モーリス,0,0,0,3
オープン,スワーヴリチャード,1,0,0,0
オープン,デクラレーションオブウォー,0,1,0,0
オープン,ロードカナロア,0,0,1,0
オープン,Saxon Warrior,0,0,0,1
オープン,オルフェーヴル,0,0,0,1
オープン,カリフォルニアクローム,0,0,0,1
オープン,キズナ,0,0,0,4
オープン,キタサンブラック,0,0,0,1
オープン,シルバーステート,0,0,0,1
オープン,ジャスタウェイ,0,0,0,1
オープン,ビッグアーサー,0,0,0,1
オープン,ルーラーシップ,0,0,0,1
オープン,ヴィクトワールピサ,0,0,0,1
