クラス,血統,1着,2着,3着,着外
all,ゴールドアクター,1,0,0,0
all,リオンディーズ,1,0,0,0
all,ディープインパクト,0,1,0,2
all,ドレフォン,0,1,0,0
all,エピファネイア,0,0,1,1
all,ゴールドシップ,0,0,1,3
all,オルフェーヴル,0,0,0,2
all,キズナ,0,0,0,2
all,キングカメハメハ,0,0,0,1
all,グレーターロンドン,0,0,0,1
all,シルバーステート,0,0,0,1
all,ジャスタウェイ,0,0,0,1
all,ダイワメジャー,0,0,0,1
all,トーセンジョーダン,0,0,0,1
all,ハービンジャー,0,0,0,2
all,ビーチパトロール,0,0,0,1
all,ブラックタイド,0,0,0,1
all,ルーラーシップ,0,0,0,1
3勝クラス,ゴールドアクター,1,0,0,0
3勝クラス,ディープインパクト,0,1,0,0
3勝クラス,ゴールドシップ,0,0,1,0
3勝クラス,エピファネイア,0,0,0,1
3勝クラス,オルフェーヴル,0,0,0,1
3勝クラス,グレーターロンドン,0,0,0,1
3勝クラス,ジャスタウェイ,0,0,0,1
3勝クラス,ダイワメジャー,0,0,0,1
3勝クラス,ハービンジャー,0,0,0,1
3勝クラス,ビーチパトロール,0,0,0,1
3勝クラス,ブラックタイド,0,0,0,1
3勝クラス,ルーラーシップ,0,0,0,1
オープン,リオンディーズ,1,0,0,0
オープン,ドレフォン,0,1,0,0
オープン,エピファネイア,0,0,1,0
オープン,オルフェーヴル,0,0,0,1
オープン,キズナ,0,0,0,2
オープン,キングカメハメハ,0,0,0,1
オープン,ゴールドシップ,0,0,0,3
オープン,シルバーステート,0,0,0,1
オープン,ディープインパクト,0,0,0,2
オープン,トーセンジョーダン,0,0,0,1
オープン,ハービンジャー,0,0,0,1
