クラス,血統,1着,2着,3着,着外
all,ルーラーシップ,4,3,2,7
all,キズナ,3,0,3,16
all,ロードカナロア,2,2,2,9
all,ディープインパクト,2,1,0,7
all,エピファネイア,1,1,2,8
all,スクリーンヒーロー,1,1,1,2
all,ブリックスアンドモルタル,1,1,1,7
all,グレーターロンドン,1,0,1,2
all,キタサンブラック,1,0,0,8
all,スピルバーグ,1,0,0,1
all,スワーヴリチャード,1,0,0,3
all,ディスクリートキャット,1,0,0,4
all,モーリス,0,2,2,12
all,リアルスティール,0,1,1,2
all,Frankel,0,1,0,3
all,イスラボニータ,0,1,0,4
all,キンシャサノキセキ,0,1,0,1
all,コパノリッキー,0,1,0,0
all,シルバーステート,0,1,0,3
all,ダイワメジャー,0,1,0,2
all,デクラレーションオブウォー,0,1,0,2
all,サトノアラジン,0,0,1,1
all,サンダースノー,0,0,1,0
all,トーセンラー,0,0,1,1
all,リオンディーズ,0,0,1,4
all,Dark Angel,0,0,0,1
all,Farhh,0,0,0,1
all,Ghostzapper,0,0,0,1
all,Gun Runner,0,0,0,1
all,Le Havre,0,0,0,1
all,Optimizer,0,0,0,1
all,Roaring Lion,0,0,0,1
all,Saxon Warrior,0,0,0,1
all,Too Darn Hot,0,0,0,1
all,アジアエクスプレス,0,0,0,1
all,アニマルキングダム,0,0,0,1
all,アメリカンペイトリオット,0,0,0,1
all,アルアイン,0,0,0,2
all,エイシンヒカリ,0,0,0,3
all,エイシンフラッシュ,0,0,0,1
all,オルフェーヴル,0,0,0,3
all,カリフォルニアクローム,0,0,0,3
all,ケープブランコ,0,0,0,2
all,サトノクラウン,0,0,0,2
all,サトノダイヤモンド,0,0,0,3
all,ザファクター,0,0,0,1
all,シャンハイボビー,0,0,0,1
all,シャープアステカ,0,0,0,1
all,ジャスタウェイ,0,0,0,3
all,ジャングルポケット,0,0,0,2
all,ストロングリターン,0,0,0,1
all,タイセイレジェンド,0,0,0,1
all,ダノンバラード,0,0,0,1
all,ディープブリランテ,0,0,0,3
