クラス,血統,1着,2着,3着,着外
all,ロードカナロア,2,1,1,3
all,ダイワメジャー,1,0,1,5
all,ファインニードル,1,0,1,0
all,ミッキーアイル,1,0,1,1
all,サトノダイヤモンド,1,0,0,0
all,アジアエクスプレス,0,2,0,0
all,キンシャサノキセキ,0,1,0,2
all,バンドワゴン,0,1,0,1
all,ヴィクトワールピサ,0,1,0,0
all,Invincible Spirit,0,0,1,0
all,キタサンブラック,0,0,1,0
all,Frosted,0,0,0,1
all,Iffraaj,0,0,0,1
all,Kingman,0,0,0,1
all,No Nay Never,0,0,0,1
all,アドマイヤムーン,0,0,0,1
all,アドミラブル,0,0,0,1
all,イスラボニータ,0,0,0,1
all,エイシンフラッシュ,0,0,0,1
all,カリフォルニアクローム,0,0,0,1
all,カレンブラックヒル,0,0,0,1
all,キズナ,0,0,0,2
all,ゴールドシップ,0,0,0,0
all,サトノアラジン,0,0,0,2
all,ショウナンカンプ,0,0,0,2
all,シルバーステート,0,0,0,1
all,ジャスタウェイ,0,0,0,1
all,スウェプトオーヴァーボード,0,0,0,1
all,ゼンノロブロイ,0,0,0,1
all,ドゥラメンテ,0,0,0,1
all,ニューイヤーズデイ,0,0,0,2
all,バゴ,0,0,0,2
all,ビッグアーサー,0,0,0,4
all,ブリックスアンドモルタル,0,0,0,1
all,ヘニーヒューズ,0,0,0,1
all,マクフィ,0,0,0,1
all,マジェスティックウォリアー,0,0,0,1
all,マツリダゴッホ,0,0,0,1
all,モーリス,0,0,0,3
all,リオンディーズ,0,0,0,3
all,ルーラーシップ,0,0,0,1
1勝クラス,ミッキーアイル,1,0,1,0
1勝クラス,ファインニードル,1,0,0,0
1勝クラス,ロードカナロア,0,1,1,1
1勝クラス,バンドワゴン,0,1,0,1
1勝クラス,Iffraaj,0,0,0,1
1勝クラス,Kingman,0,0,0,1
1勝クラス,No Nay Never,0,0,0,1
1勝クラス,アドマイヤムーン,0,0,0,1
1勝クラス,アドミラブル,0,0,0,1
1勝クラス,イスラボニータ,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,1
1勝クラス,サトノアラジン,0,0,0,1
1勝クラス,ニューイヤーズデイ,0,0,0,2
1勝クラス,バゴ,0,0,0,1
1勝クラス,モーリス,0,0,0,1
2勝クラス,ダイワメジャー,1,0,1,2
2勝クラス,サトノダイヤモンド,1,0,0,0
2勝クラス,アジアエクスプレス,0,1,0,0
2勝クラス,ヴィクトワールピサ,0,1,0,0
2勝クラス,キタサンブラック,0,0,1,0
2勝クラス,エイシンフラッシュ,0,0,0,1
2勝クラス,カレンブラックヒル,0,0,0,1
2勝クラス,キズナ,0,0,0,2
2勝クラス,キンシャサノキセキ,0,0,0,1
2勝クラス,ショウナンカンプ,0,0,0,2
2勝クラス,シルバーステート,0,0,0,1
2勝クラス,ジャスタウェイ,0,0,0,1
2勝クラス,ドゥラメンテ,0,0,0,1
2勝クラス,ビッグアーサー,0,0,0,2
2勝クラス,マジェスティックウォリアー,0,0,0,1
2勝クラス,ミッキーアイル,0,0,0,1
2勝クラス,リオンディーズ,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,1
2勝クラス,ロードカナロア,0,0,0,1
3勝クラス,ロードカナロア,1,0,0,0
3勝クラス,キンシャサノキセキ,0,1,0,0
3勝クラス,ファインニードル,0,0,1,0
3勝クラス,ゴールドシップ,0,0,0,0
3勝クラス,サトノアラジン,0,0,0,1
3勝クラス,スウェプトオーヴァーボード,0,0,0,1
3勝クラス,ゼンノロブロイ,0,0,0,1
3勝クラス,ダイワメジャー,0,0,0,3
3勝クラス,バゴ,0,0,0,1
3勝クラス,マクフィ,0,0,0,1
3勝クラス,マツリダゴッホ,0,0,0,1
3勝クラス,モーリス,0,0,0,1
3勝クラス,リオンディーズ,0,0,0,2
オープン,ロードカナロア,1,0,0,1
オープン,アジアエクスプレス,0,1,0,0
オープン,Invincible Spirit,0,0,1,0
オープン,Frosted,0,0,0,1
オープン,カリフォルニアクローム,0,0,0,1
オープン,ビッグアーサー,0,0,0,2
オープン,ブリックスアンドモルタル,0,0,0,1
オープン,ヘニーヒューズ,0,0,0,1
オープン,モーリス,0,0,0,1
