クラス,血統,1着,2着,3着,着外
all,シニスターミニスター,4,2,4,13
all,ロードカナロア,3,4,2,19
all,コパノリッキー,3,1,1,17
all,ヘニーヒューズ,2,2,2,5
all,キンシャサノキセキ,2,1,0,19
all,モーリス,2,0,2,6
all,Graydar,2,0,1,1
all,マジェスティックウォリアー,1,5,1,11
all,ザファクター,1,4,3,8
all,マクフィ,1,1,2,7
all,アイルハヴアナザー,1,1,1,4
all,イスラボニータ,1,1,0,1
all,パイロ,1,1,0,4
all,プリサイスエンド,1,1,0,1
all,マツリダゴッホ,1,1,0,5
all,ミッキーアイル,1,1,0,5
all,Into Mischief,1,0,2,2
all,Jimmy Creed,1,0,0,0
all,Practical Joke,1,0,0,0
all,サウスヴィグラス,1,0,0,7
all,スマートファルコン,1,0,0,3
all,タニノギムレット,1,0,0,1
all,ドレフォン,1,0,0,3
all,ノーザンリバー,1,0,0,1
all,ホッコータルマエ,1,0,0,3
all,マスクゾロ,1,0,0,0
all,リオンディーズ,1,0,0,3
all,ルーラーシップ,1,0,0,2
all,ドゥラメンテ,0,1,3,5
all,アジアエクスプレス,0,1,2,4
all,クリーンエコロジー,0,1,1,1
all,サトノアラジン,0,1,1,4
all,ハーツクライ,0,1,1,5
all,Goldencents,0,1,0,1
all,Speightstown,0,1,0,2
all,ダイワメジャー,0,1,0,5
all,ディーマジェスティ,0,1,0,1
all,パドトロワ,0,1,0,1
all,ビッグアーサー,0,1,0,7
all,フリオーソ,0,1,0,6
all,メイショウボーラー,0,1,0,9
all,エスポワールシチー,0,0,2,3
all,Fed Biz,0,0,1,1
all,Khozan,0,0,1,0
all,スクリーンヒーロー,0,0,1,11
all,ストロングリターン,0,0,1,8
all,ディスクリートキャット,0,0,1,5
all,ハクサンムーン,0,0,1,2
all,ファインニードル,0,0,1,1
all,リアルインパクト,0,0,1,2
all,ヴィクトワールピサ,0,0,1,2
all,American Pharoah,0,0,0,2
all,Blame,0,0,0,1
all,Dawn Approach,0,0,0,2
all,Frosted,0,0,0,1
all,Malibu Moon,0,0,0,1
all,No Nay Never,0,0,0,1
all,Pioneerof the Nile,0,0,0,1
all,Stormy Atlantic,0,0,0,2
all,アグネスデジタル,0,0,0,3
all,アドマイヤムーン,0,0,0,7
all,アポロキングダム,0,0,0,4
all,アメリカンペイトリオット,0,0,0,3
all,アロマカフェ,0,0,0,2
all,アンライバルド,0,0,0,3
all,アーネストリー,0,0,0,1
all,エイシンヒカリ,0,0,0,2
all,エイシンフラッシュ,0,0,0,4
all,エピファネイア,0,0,0,4
all,オルフェーヴル,0,0,0,6
all,カジノドライヴ,0,0,0,1
all,カレンブラックヒル,0,0,0,5
all,キズナ,0,0,0,4
all,キタサンブラック,0,0,0,1
all,キングカメハメハ,0,0,0,1
all,クリエイター,0,0,0,3
all,クロフネ,0,0,0,4
all,グラスワンダー,0,0,0,1
all,グランプリボス,0,0,0,5
all,ケイムホーム,0,0,0,2
all,コパノリチャード,0,0,0,1
all,ゴールドアリュール,0,0,0,1
all,サウンドボルケーノ,0,0,0,1
all,シャンハイボビー,0,0,0,1
all,シルバーステート,0,0,0,4
all,ジャスタウェイ,0,0,0,2
all,ジョーカプチーノ,0,0,0,3
all,スウェプトオーヴァーボード,0,0,0,5
all,スクワートルスクワート,0,0,0,1
all,スピルバーグ,0,0,0,1
all,タイキシャトル,0,0,0,2
all,ダノンレジェンド,0,0,0,2
all,ディープブリランテ,0,0,0,3
all,トゥザグローリー,0,0,0,6
all,トゥザワールド,0,0,0,2
all,トランセンド,0,0,0,2
all,ノヴェリスト,0,0,0,7
all,ハービンジャー,0,0,0,2
all,バンブーエール,0,0,0,2
all,ビーチパトロール,0,0,0,1
all,ファスリエフ,0,0,0,1
all,フェノーメノ,0,0,0,3
all,フサイチセブン,0,0,0,1
all,ブラックタイド,0,0,0,4
all,ヘニーハウンド,0,0,0,4
all,ベーカバド,0,0,0,3
all,ポアゾンブラック,0,0,0,1
all,メイショウサムソン,0,0,0,1
all,モンテロッソ,0,0,0,4
all,ラブリーデイ,0,0,0,2
all,リーチザクラウン,0,0,0,2
all,レインボーライン,0,0,0,2
all,レッドスパーダ,0,0,0,1
all,ローエングリン,0,0,0,1
all,ローズキングダム,0,0,0,1
all,ロードアルティマ,0,0,0,1
all,ワンアンドオンリー,0,0,0,2
all,ワールドエース,0,0,0,1
all,ヴァンセンヌ,0,0,0,2
1勝クラス,ロードカナロア,2,4,2,8
1勝クラス,シニスターミニスター,2,0,2,4
1勝クラス,ザファクター,1,2,0,0
1勝クラス,Graydar,1,0,1,0
1勝クラス,アイルハヴアナザー,1,0,1,2
1勝クラス,Into Mischief,1,0,0,0
1勝クラス,キンシャサノキセキ,1,0,0,7
1勝クラス,スマートファルコン,1,0,0,1
1勝クラス,パイロ,1,0,0,3
1勝クラス,ヘニーヒューズ,1,0,0,0
1勝クラス,マツリダゴッホ,1,0,0,0
1勝クラス,ルーラーシップ,1,0,0,1
1勝クラス,クリーンエコロジー,0,1,1,1
1勝クラス,コパノリッキー,0,1,1,6
1勝クラス,Speightstown,0,1,0,2
1勝クラス,ダイワメジャー,0,1,0,2
1勝クラス,ディーマジェスティ,0,1,0,0
1勝クラス,ハーツクライ,0,1,0,4
1勝クラス,パドトロワ,0,1,0,1
1勝クラス,ミッキーアイル,0,1,0,1
1勝クラス,モーリス,0,0,2,2
1勝クラス,Fed Biz,0,0,1,1
1勝クラス,エスポワールシチー,0,0,1,1
1勝クラス,サトノアラジン,0,0,1,1
1勝クラス,マジェスティックウォリアー,0,0,1,2
1勝クラス,American Pharoah,0,0,0,2
1勝クラス,Dawn Approach,0,0,0,2
1勝クラス,Malibu Moon,0,0,0,1
1勝クラス,アポロキングダム,0,0,0,3
1勝クラス,アメリカンペイトリオット,0,0,0,1
1勝クラス,エイシンヒカリ,0,0,0,2
1勝クラス,エピファネイア,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,4
1勝クラス,カジノドライヴ,0,0,0,1
1勝クラス,カレンブラックヒル,0,0,0,1
1勝クラス,キズナ,0,0,0,2
1勝クラス,ケイムホーム,0,0,0,1
1勝クラス,コパノリチャード,0,0,0,1
1勝クラス,サウスヴィグラス,0,0,0,4
1勝クラス,サウンドボルケーノ,0,0,0,1
1勝クラス,シルバーステート,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,2
1勝クラス,ジョーカプチーノ,0,0,0,2
1勝クラス,スウェプトオーヴァーボード,0,0,0,4
1勝クラス,スクリーンヒーロー,0,0,0,9
1勝クラス,ストロングリターン,0,0,0,1
1勝クラス,タイキシャトル,0,0,0,2
1勝クラス,タニノギムレット,0,0,0,1
1勝クラス,ダノンレジェンド,0,0,0,1
1勝クラス,ディスクリートキャット,0,0,0,3
1勝クラス,トゥザグローリー,0,0,0,5
1勝クラス,トゥザワールド,0,0,0,2
1勝クラス,ドゥラメンテ,0,0,0,1
1勝クラス,ドレフォン,0,0,0,1
1勝クラス,ノヴェリスト,0,0,0,6
1勝クラス,ハクサンムーン,0,0,0,1
1勝クラス,ハービンジャー,0,0,0,1
1勝クラス,フェノーメノ,0,0,0,3
1勝クラス,フリオーソ,0,0,0,2
1勝クラス,ブラックタイド,0,0,0,4
1勝クラス,ヘニーハウンド,0,0,0,1
1勝クラス,ベーカバド,0,0,0,1
1勝クラス,ホッコータルマエ,0,0,0,1
1勝クラス,リアルインパクト,0,0,0,1
1勝クラス,リオンディーズ,0,0,0,3
1勝クラス,ローエングリン,0,0,0,1
1勝クラス,ローズキングダム,0,0,0,1
1勝クラス,ロードアルティマ,0,0,0,1
1勝クラス,ワールドエース,0,0,0,1
1勝クラス,ヴァンセンヌ,0,0,0,1
2勝クラス,Graydar,1,0,0,0
2勝クラス,Practical Joke,1,0,0,0
2勝クラス,サウスヴィグラス,1,0,0,3
2勝クラス,プリサイスエンド,1,0,0,1
2勝クラス,ヘニーヒューズ,0,1,1,1
2勝クラス,Goldencents,0,1,0,1
2勝クラス,アイルハヴアナザー,0,1,0,1
2勝クラス,フリオーソ,0,1,0,0
2勝クラス,シニスターミニスター,0,0,2,1
2勝クラス,エスポワールシチー,0,0,1,2
2勝クラス,Into Mischief,0,0,0,1
2勝クラス,No Nay Never,0,0,0,1
2勝クラス,アジアエクスプレス,0,0,0,1
2勝クラス,アンライバルド,0,0,0,3
2勝クラス,アーネストリー,0,0,0,1
2勝クラス,エイシンフラッシュ,0,0,0,2
2勝クラス,エピファネイア,0,0,0,1
2勝クラス,キズナ,0,0,0,2
2勝クラス,キンシャサノキセキ,0,0,0,1
2勝クラス,グランプリボス,0,0,0,4
2勝クラス,コパノリッキー,0,0,0,1
2勝クラス,ゴールドアリュール,0,0,0,1
2勝クラス,スウェプトオーヴァーボード,0,0,0,1
2勝クラス,ストロングリターン,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,1
2勝クラス,トランセンド,0,0,0,1
2勝クラス,ドゥラメンテ,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,1
2勝クラス,ファスリエフ,0,0,0,1
2勝クラス,マツリダゴッホ,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,1
2勝クラス,ロードカナロア,0,0,0,5
2勝クラス,ヴィクトワールピサ,0,0,0,1
3勝クラス,Jimmy Creed,1,0,0,0
3勝クラス,ノーザンリバー,1,0,0,0
3勝クラス,プリサイスエンド,0,1,0,0
3勝クラス,マツリダゴッホ,0,1,0,1
3勝クラス,Into Mischief,0,0,1,0
3勝クラス,Khozan,0,0,1,0
3勝クラス,Graydar,0,0,0,1
3勝クラス,Pioneerof the Nile,0,0,0,1
3勝クラス,アポロキングダム,0,0,0,1
3勝クラス,オルフェーヴル,0,0,0,2
3勝クラス,キンシャサノキセキ,0,0,0,3
3勝クラス,クロフネ,0,0,0,1
3勝クラス,スマートファルコン,0,0,0,2
3勝クラス,ドレフォン,0,0,0,1
3勝クラス,フリオーソ,0,0,0,2
3勝クラス,ヘニーヒューズ,0,0,0,1
3勝クラス,ホッコータルマエ,0,0,0,1
3勝クラス,メイショウボーラー,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,1
新馬,ホッコータルマエ,1,0,0,0
新馬,アジアエクスプレス,0,1,0,0
新馬,ヴィクトワールピサ,0,0,1,0
新馬,カレンブラックヒル,0,0,0,1
新馬,クリエイター,0,0,0,2
新馬,ストロングリターン,0,0,0,1
新馬,ファインニードル,0,0,0,1
新馬,マクフィ,0,0,0,1
新馬,マジェスティックウォリアー,0,0,0,1
新馬,レインボーライン,0,0,0,1
未勝利,コパノリッキー,3,0,0,10
未勝利,シニスターミニスター,2,2,0,8
未勝利,モーリス,2,0,0,4
