クラス,血統,1着,2着,3着,着外
all,ディープインパクト,5,2,1,14
all,シルバーステート,4,3,1,9
all,ドゥラメンテ,3,2,4,15
all,ルーラーシップ,2,2,1,20
all,エピファネイア,2,1,0,25
all,モーリス,2,0,2,5
all,ハービンジャー,1,4,4,18
all,ハーツクライ,1,3,1,19
all,キズナ,1,3,0,10
all,ゴールドシップ,1,2,2,8
all,ロードカナロア,1,1,2,10
all,スピルバーグ,1,1,0,1
all,ダノンシャンティ,1,1,0,1
all,ブラックタイド,1,1,0,7
all,キタサンブラック,1,0,1,9
all,クロフネ,1,0,1,0
all,トーセンラー,1,0,1,4
all,The Grey Gatsby,1,0,0,0
all,スクリーンヒーロー,1,0,0,8
all,ベーカバド,1,0,0,4
all,マジェスティックウォリアー,1,0,0,0
all,ヴァンセンヌ,1,0,0,4
all,ディープブリランテ,0,1,2,2
all,オルフェーヴル,0,1,1,15
all,リオンディーズ,0,1,1,6
all,アンライバルド,0,1,0,2
all,サトノダイヤモンド,0,1,0,0
all,ダイワメジャー,0,1,0,2
all,モンテロッソ,0,1,0,0
all,ヴィクトワールピサ,0,1,0,2
all,キングカメハメハ,0,0,1,4
all,サトノアラジン,0,0,1,7
all,ジャングルポケット,0,0,1,2
all,ノヴェリスト,0,0,1,1
all,メイショウサムソン,0,0,1,2
all,リアルスティール,0,0,1,1
all,ローズキングダム,0,0,1,0
all,ワンアンドオンリー,0,0,1,0
all,ワールドエース,0,0,1,1
all,English Channel,0,0,0,1
all,Frankel,0,0,0,1
all,Galileo,0,0,0,1
all,Lope de Vega,0,0,0,1
all,Nathaniel,0,0,0,1
all,アスカクリチャン,0,0,0,1
all,アドマイヤムーン,0,0,0,4
all,アメリカンペイトリオット,0,0,0,4
all,エイシンアポロン,0,0,0,1
all,エイシンヒカリ,0,0,0,3
all,エイシンフラッシュ,0,0,0,8
all,エスポワールシチー,0,0,0,1
all,エンパイアメーカー,0,0,0,1
all,カレンブラックヒル,0,0,0,2
all,キングズベスト,0,0,0,1
all,キンシャサノキセキ,0,0,0,2
all,グラスワンダー,0,0,0,1
all,グランプリボス,0,0,0,2
all,ケープブランコ,0,0,0,1
all,サクラオールイン,0,0,0,3
all,サトノクラウン,0,0,0,1
all,サンカルロ,0,0,0,1
all,ザファクター,0,0,0,1
all,ジャスタウェイ,0,0,0,7
all,スズカコーズウェイ,0,0,0,1
all,ストロングリターン,0,0,0,3
all,ゼンノロブロイ,0,0,0,1
all,タニノギムレット,0,0,0,1
all,ダノンレジェンド,0,0,0,1
all,トゥザグローリー,0,0,0,1
all,トゥザワールド,0,0,0,1
all,ドリームジャーニー,0,0,0,5
all,ドレフォン,0,0,0,1
all,ネオユニヴァース,0,0,0,2
all,バゴ,0,0,0,5
all,バトルプラン,0,0,0,2
all,パイロ,0,0,0,2
all,パドトロワ,0,0,0,2
