クラス,血統,1着,2着,3着,着外
all,ゴールドシップ,1,1,0,3
all,ハービンジャー,1,0,1,3
all,エピファネイア,1,0,0,4
all,シルバーステート,1,0,0,1
all,ラブリーデイ,1,0,0,0
all,ロードカナロア,1,0,0,1
all,ルーラーシップ,0,1,1,4
all,スクリーンヒーロー,0,1,0,2
all,ダノンシャンティ,0,1,0,0
all,ドゥラメンテ,0,1,0,2
all,ブラックタイド,0,1,0,0
all,カレンブラックヒル,0,0,1,0
all,キズナ,0,0,1,5
all,ハーツクライ,0,0,1,2
all,ヴィクトワールピサ,0,0,1,0
all,American Pharoah,0,0,0,1
all,Frankel,0,0,0,2
all,イスラボニータ,0,0,0,1
all,エイシンフラッシュ,0,0,0,2
all,オウケンブルースリ,0,0,0,1
all,キタサンブラック,0,0,0,3
all,キングカメハメハ,0,0,0,1
all,キンシャサノキセキ,0,0,0,1
all,クレスコグランド,0,0,0,1
all,ジャスタウェイ,0,0,0,2
all,ストロングリターン,0,0,0,1
all,タニノギムレット,0,0,0,2
all,ディープインパクト,0,0,0,3
all,トーセンホマレボシ,0,0,0,1
all,トーセンラー,0,0,0,3
all,ネオユニヴァース,0,0,0,1
all,メイショウサムソン,0,0,0,1
all,モンテロッソ,0,0,0,1
all,モーリス,0,0,0,3
all,リアルインパクト,0,0,0,1
all,ローズキングダム,0,0,0,1
1勝クラス,ゴールドシップ,1,0,0,2
1勝クラス,ラブリーデイ,1,0,0,0
1勝クラス,ロードカナロア,1,0,0,0
1勝クラス,スクリーンヒーロー,0,1,0,1
1勝クラス,ダノンシャンティ,0,1,0,0
1勝クラス,ブラックタイド,0,1,0,0
1勝クラス,キズナ,0,0,1,4
1勝クラス,ハービンジャー,0,0,1,0
1勝クラス,ルーラーシップ,0,0,1,2
1勝クラス,American Pharoah,0,0,0,1
1勝クラス,Frankel,0,0,0,2
1勝クラス,エイシンフラッシュ,0,0,0,2
1勝クラス,エピファネイア,0,0,0,2
1勝クラス,キタサンブラック,0,0,0,1
1勝クラス,キングカメハメハ,0,0,0,1
1勝クラス,ストロングリターン,0,0,0,1
1勝クラス,ディープインパクト,0,0,0,1
1勝クラス,ドゥラメンテ,0,0,0,1
1勝クラス,ネオユニヴァース,0,0,0,1
1勝クラス,メイショウサムソン,0,0,0,1
1勝クラス,モーリス,0,0,0,2
1勝クラス,リアルインパクト,0,0,0,1
1勝クラス,ローズキングダム,0,0,0,1
未勝利,エピファネイア,1,0,0,2
未勝利,シルバーステート,1,0,0,1
未勝利,ハービンジャー,1,0,0,3
未勝利,ゴールドシップ,0,1,0,1
未勝利,ドゥラメンテ,0,1,0,1
未勝利,ルーラーシップ,0,1,0,2
未勝利,カレンブラックヒル,0,0,1,0
未勝利,ハーツクライ,0,0,1,2
未勝利,ヴィクトワールピサ,0,0,1,0
未勝利,イスラボニータ,0,0,0,1
未勝利,オウケンブルースリ,0,0,0,1
未勝利,キズナ,0,0,0,1
未勝利,キタサンブラック,0,0,0,2
未勝利,キンシャサノキセキ,0,0,0,1
未勝利,クレスコグランド,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,2
未勝利,スクリーンヒーロー,0,0,0,1
未勝利,タニノギムレット,0,0,0,2
未勝利,ディープインパクト,0,0,0,2
未勝利,トーセンホマレボシ,0,0,0,1
未勝利,トーセンラー,0,0,0,3
未勝利,モンテロッソ,0,0,0,1
未勝利,モーリス,0,0,0,1
未勝利,ロードカナロア,0,0,0,1
