クラス,血統,1着,2着,3着,着外
all,ドレフォン,4,1,2,20
all,シニスターミニスター,4,0,2,23
all,キングカメハメハ,3,4,2,6
all,ルーラーシップ,3,1,4,22
all,ロードカナロア,3,0,1,18
all,ヘニーヒューズ,2,3,3,19
all,タートルボウル,2,3,0,2
all,ハーツクライ,2,2,0,10
all,ドゥラメンテ,2,1,3,6
all,キズナ,2,1,2,16
all,オルフェーヴル,2,0,0,8
all,マクフィ,1,3,3,9
all,ダイワメジャー,1,3,0,8
all,マジェスティックウォリアー,1,2,4,17
all,パイロ,1,2,2,9
all,エスポワールシチー,1,1,0,6
all,ザファクター,1,1,0,7
all,ディスクリートキャット,1,1,0,12
all,フサイチセブン,1,1,0,1
all,ブラックタイド,1,1,0,4
all,エピファネイア,1,0,1,11
all,クリエイター,1,0,1,0
all,ネオユニヴァース,1,0,1,5
all,ポアゾンブラック,1,0,1,0
all,Carpe Diem,1,0,0,3
all,Pioneerof the Nile,1,0,0,0
all,エンパイアメーカー,1,0,0,2
all,サトノアラジン,1,0,0,2
all,シルバーステート,1,0,0,2
all,デクラレーションオブウォー,1,0,0,0
all,ニホンピロアワーズ,1,0,0,0
all,ラブリーデイ,1,0,0,2
all,リアルインパクト,1,0,0,4
all,ワールドエース,1,0,0,9
all,ベルシャザール,0,3,2,6
all,ホッコータルマエ,0,2,0,14
all,ローエングリン,0,2,0,3
all,アジアエクスプレス,0,1,2,7
all,ダノンレジェンド,0,1,2,8
all,スクリーンヒーロー,0,1,1,3
all,ストロングリターン,0,1,1,4
all,トゥザグローリー,0,1,1,6
all,カネヒキリ,0,1,0,1
all,キンシャサノキセキ,0,1,0,18
all,コパノリッキー,0,1,0,1
all,シンボリクリスエス,0,1,0,2
all,ディープインパクト,0,1,0,10
all,トーホウジャッカル,0,1,0,0
all,バトルプラン,0,1,0,3
all,ビッグアーサー,0,1,0,3
all,ヴィクトワールピサ,0,1,0,8
all,ダンカーク,0,0,2,5
all,トゥザワールド,0,0,2,0
all,ロージズインメイ,0,0,2,5
all,Giant's Causeway,0,0,1,0
all,エイシンフラッシュ,0,0,1,7
all,トビーズコーナー,0,0,1,2
all,トーセンジョーダン,0,0,1,4
all,モーリス,0,0,1,10
all,American Pharoah,0,0,0,2
all,Arrogate,0,0,0,1
all,Blame,0,0,0,1
all,Constitution,0,0,0,1
all,Fort Larned,0,0,0,1
all,Frankel,0,0,0,1
all,I Am Invincible,0,0,0,3
all,Liam's Map,0,0,0,1
all,Quality Road,0,0,0,1
all,Speightstown,0,0,0,1
all,Stormy Atlantic,0,0,0,1
all,Tapit,0,0,0,1
all,アイルハヴアナザー,0,0,0,11
