クラス,血統,1着,2着,3着,着外
all,ディープインパクト,4,1,4,8
all,ダイワメジャー,3,1,0,1
all,ハーツクライ,3,0,0,5
all,エイシンフラッシュ,2,1,1,8
all,キングヘイロー,1,1,2,5
all,ジャングルポケット,1,1,1,0
all,スピルバーグ,1,1,1,0
all,オルフェーヴル,1,1,0,2
all,クロフネ,1,1,0,2
all,ゴールドアリュール,1,1,0,2
all,ゼンノロブロイ,1,1,0,1
all,アイルハヴアナザー,1,0,1,1
all,トゥザグローリー,1,0,1,2
all,アドマイヤムーン,1,0,0,1
all,エピファネイア,1,0,0,1
all,キングカメハメハ,1,0,0,1
all,キンシャサノキセキ,1,0,0,0
all,トーセンラー,1,0,0,2
all,ハービンジャー,1,0,0,0
all,フェノーメノ,0,2,2,6
all,キズナ,0,2,1,7
all,ローズキングダム,0,2,0,0
all,ルーラーシップ,0,1,2,3
all,パドトロワ,0,1,1,1
all,ローレルゲレイロ,0,1,1,0
all,サウスヴィグラス,0,1,0,0
all,ダノンシャンティ,0,1,0,0
all,ネオユニヴァース,0,1,0,0
all,ノヴェリスト,0,1,0,3
all,ベルシャザール,0,1,0,2
all,マンハッタンカフェ,0,1,0,0
all,メイショウサムソン,0,1,0,4
all,ワークフォース,0,1,0,0
all,Midnight Lute,0,0,1,0
all,Super Saver,0,0,1,0
all,エンパイアメーカー,0,0,1,1
all,ケープブランコ,0,0,1,6
all,シニスターミニスター,0,0,1,4
all,ショウナンカンプ,0,0,1,2
all,トーセンホマレボシ,0,0,1,3
all,ドリームジャーニー,0,0,1,4
all,ヴィクトワールピサ,0,0,1,3
all,Gleneagles,0,0,0,1
all,Haynesfield,0,0,0,2
all,Oasis Dream,0,0,0,0
all,Run Away and Hide,0,0,0,1
all,War Front,0,0,0,1
all,アグネスデジタル,0,0,0,1
all,アッミラーレ,0,0,0,1
all,アポロキングダム,0,0,0,2
all,アーネストリー,0,0,0,1
all,カジノドライヴ,0,0,0,1
all,グランプリボス,0,0,0,2
all,ゴールドシップ,0,0,0,3
all,サマーバード,0,0,0,1
all,サムライハート,0,0,0,1
all,シンボリクリスエス,0,0,0,4
all,ジャスタウェイ,0,0,0,2
all,スウェプトオーヴァーボード,0,0,0,1
all,スターリングローズ,0,0,0,0
all,ステイゴールド,0,0,0,1
all,ストロングリターン,0,0,0,1
all,スペシャルウィーク,0,0,0,1
all,タイムパラドックス,0,0,0,1
all,タートルボウル,0,0,0,2
all,トビーズコーナー,0,0,0,0
all,トランセンド,0,0,0,2
all,トーセンファントム,0,0,0,1
all,ネオヴァンドーム,0,0,0,1
all,パイロ,0,0,0,9
all,フリオーソ,0,0,0,2
all,フレンチデピュティ,0,0,0,2
all,ブラックタイド,0,0,0,13
all,マクフィ,0,0,0,1
all,マツリダゴッホ,0,0,0,11
all,モンテロッソ,0,0,0,1
all,ラブリーデイ,0,0,0,2
all,リアルインパクト,0,0,0,1
all,リオンディーズ,0,0,0,1
all,ローエングリン,0,0,0,2
all,ワンダーアキュート,0,0,0,3
all,ワールドエース,0,0,0,1
all,ヴァンセンヌ,0,0,0,0
all,ヴァーミリアン,0,0,0,2
オープン,ダイワメジャー,2,0,0,1
オープン,ゴールドアリュール,1,1,0,0
オープン,ハーツクライ,1,0,0,0
オープン,ダノンシャンティ,0,1,0,0
オープン,ネオユニヴァース,0,1,0,0
オープン,フェノーメノ,0,1,0,1
オープン,Midnight Lute,0,0,1,0
オープン,キズナ,0,0,1,2
オープン,ジャングルポケット,0,0,1,0
オープン,ディープインパクト,0,0,1,0
オープン,アグネスデジタル,0,0,0,1
オープン,アドマイヤムーン,0,0,0,1
オープン,エイシンフラッシュ,0,0,0,1
オープン,キングカメハメハ,0,0,0,1
オープン,キングヘイロー,0,0,0,3
オープン,ゴールドシップ,0,0,0,1
オープン,サムライハート,0,0,0,1
オープン,シンボリクリスエス,0,0,0,1
オープン,スウェプトオーヴァーボード,0,0,0,1
オープン,ステイゴールド,0,0,0,1
オープン,スペシャルウィーク,0,0,0,1
オープン,トランセンド,0,0,0,1
オープン,ドリームジャーニー,0,0,0,1
オープン,パイロ,0,0,0,1
オープン,ブラックタイド,0,0,0,1
オープン,ルーラーシップ,0,0,0,1
未勝利,ディープインパクト,4,1,3,8
未勝利,エイシンフラッシュ,2,1,1,7
未勝利,ハーツクライ,2,0,0,5
未勝利,キングヘイロー,1,1,2,2
未勝利,スピルバーグ,1,1,1,0
未勝利,オルフェーヴル,1,1,0,2
未勝利,クロフネ,1,1,0,2
未勝利,ジャングルポケット,1,1,0,0
未勝利,ゼンノロブロイ,1,1,0,1
未勝利,ダイワメジャー,1,1,0,0
未勝利,アイルハヴアナザー,1,0,1,1
未勝利,トゥザグローリー,1,0,1,2
未勝利,アドマイヤムーン,1,0,0,0
未勝利,エピファネイア,1,0,0,1
未勝利,キングカメハメハ,1,0,0,0
未勝利,キンシャサノキセキ,1,0,0,0
未勝利,トーセンラー,1,0,0,2
未勝利,ハービンジャー,1,0,0,0
未勝利,キズナ,0,2,0,5
未勝利,ローズキングダム,0,2,0,0
未勝利,フェノーメノ,0,1,2,5
未勝利,ルーラーシップ,0,1,2,2
未勝利,パドトロワ,0,1,1,1
未勝利,ローレルゲレイロ,0,1,1,0
未勝利,サウスヴィグラス,0,1,0,0
未勝利,ノヴェリスト,0,1,0,3
未勝利,ベルシャザール,0,1,0,2
未勝利,マンハッタンカフェ,0,1,0,0
未勝利,メイショウサムソン,0,1,0,4
未勝利,ワークフォース,0,1,0,0
未勝利,Super Saver,0,0,1,0
未勝利,エンパイアメーカー,0,0,1,1
未勝利,ケープブランコ,0,0,1,6
未勝利,シニスターミニスター,0,0,1,4
未勝利,ショウナンカンプ,0,0,1,2
未勝利,トーセンホマレボシ,0,0,1,3
未勝利,ドリームジャーニー,0,0,1,3
未勝利,ヴィクトワールピサ,0,0,1,3
未勝利,Gleneagles,0,0,0,1
未勝利,Haynesfield,0,0,0,2
未勝利,Oasis Dream,0,0,0,0
未勝利,Run Away and Hide,0,0,0,1
未勝利,War Front,0,0,0,1
未勝利,アッミラーレ,0,0,0,1
未勝利,アポロキングダム,0,0,0,2
未勝利,アーネストリー,0,0,0,1
未勝利,カジノドライヴ,0,0,0,1
未勝利,グランプリボス,0,0,0,2
未勝利,ゴールドアリュール,0,0,0,2
未勝利,ゴールドシップ,0,0,0,2
未勝利,サマーバード,0,0,0,1
未勝利,シンボリクリスエス,0,0,0,3
未勝利,ジャスタウェイ,0,0,0,2
未勝利,スターリングローズ,0,0,0,0
未勝利,ストロングリターン,0,0,0,1
未勝利,タイムパラドックス,0,0,0,1
未勝利,タートルボウル,0,0,0,2
未勝利,トビーズコーナー,0,0,0,0
未勝利,トランセンド,0,0,0,1
未勝利,トーセンファントム,0,0,0,1
未勝利,ネオヴァンドーム,0,0,0,1
未勝利,パイロ,0,0,0,8
未勝利,フリオーソ,0,0,0,2
未勝利,フレンチデピュティ,0,0,0,2
未勝利,ブラックタイド,0,0,0,12
未勝利,マクフィ,0,0,0,1
未勝利,マツリダゴッホ,0,0,0,11
未勝利,モンテロッソ,0,0,0,1
未勝利,ラブリーデイ,0,0,0,2
未勝利,リアルインパクト,0,0,0,1
未勝利,リオンディーズ,0,0,0,1
未勝利,ローエングリン,0,0,0,2
未勝利,ワンダーアキュート,0,0,0,3
未勝利,ワールドエース,0,0,0,1
未勝利,ヴァンセンヌ,0,0,0,0
未勝利,ヴァーミリアン,0,0,0,2
