クラス,血統,1着,2着,3着,着外
all,コパノリッキー,3,1,1,10
all,シニスターミニスター,2,2,1,11
all,ロードカナロア,2,1,1,9
all,ザファクター,1,4,2,4
all,ヘニーヒューズ,1,2,2,4
all,マジェスティックウォリアー,1,2,1,5
all,マクフィ,1,1,1,5
all,キンシャサノキセキ,1,1,0,12
all,モーリス,1,0,2,3
all,アイルハヴアナザー,1,0,1,2
all,Graydar,1,0,0,1
all,Practical Joke,1,0,0,0
all,サウスヴィグラス,1,0,0,4
all,スマートファルコン,1,0,0,1
all,ノーザンリバー,1,0,0,1
all,パイロ,1,0,0,3
all,ホッコータルマエ,1,0,0,2
all,マスクゾロ,1,0,0,0
all,ミッキーアイル,1,0,0,4
all,ルーラーシップ,1,0,0,2
all,アジアエクスプレス,0,1,2,0
all,クリーンエコロジー,0,1,1,1
all,ドゥラメンテ,0,1,1,2
all,ハーツクライ,0,1,1,2
all,Goldencents,0,1,0,0
all,Speightstown,0,1,0,1
all,イスラボニータ,0,1,0,1
all,パドトロワ,0,1,0,0
all,プリサイスエンド,0,1,0,1
all,メイショウボーラー,0,1,0,7
all,Fed Biz,0,0,1,0
all,Into Mischief,0,0,1,1
all,Khozan,0,0,1,0
all,ディスクリートキャット,0,0,1,2
all,ハクサンムーン,0,0,1,2
all,ファインニードル,0,0,1,1
all,リアルインパクト,0,0,1,1
all,ヴィクトワールピサ,0,0,1,0
all,American Pharoah,0,0,0,1
all,Blame,0,0,0,1
all,Dawn Approach,0,0,0,1
all,Malibu Moon,0,0,0,1
all,Pioneerof the Nile,0,0,0,1
all,Stormy Atlantic,0,0,0,2
all,アグネスデジタル,0,0,0,2
all,アドマイヤムーン,0,0,0,4
all,アポロキングダム,0,0,0,2
all,アメリカンペイトリオット,0,0,0,2
all,アロマカフェ,0,0,0,1
all,アンライバルド,0,0,0,2
all,アーネストリー,0,0,0,1
all,エイシンヒカリ,0,0,0,2
all,エイシンフラッシュ,0,0,0,2
all,エスポワールシチー,0,0,0,3
all,エピファネイア,0,0,0,4
all,オルフェーヴル,0,0,0,3
all,カジノドライヴ,0,0,0,1
all,カレンブラックヒル,0,0,0,4
all,キズナ,0,0,0,1
all,キングカメハメハ,0,0,0,1
all,クリエイター,0,0,0,2
all,クロフネ,0,0,0,3
