クラス,血統,1着,2着,3着,着外
all,ドゥラメンテ,1,1,0,4
all,イスラボニータ,1,0,0,1
all,エイシンフラッシュ,1,0,0,2
all,キタサンブラック,1,0,0,2
all,ゴールドシップ,1,0,0,1
all,ハービンジャー,1,0,0,1
all,ルーラーシップ,1,0,0,4
all,ディープインパクト,0,3,1,7
all,モーリス,0,1,1,2
all,シルバーステート,0,1,0,0
all,ダイワメジャー,0,1,0,4
all,ハーツクライ,0,0,2,5
all,エピファネイア,0,0,1,2
all,キズナ,0,0,1,2
all,ロードカナロア,0,0,1,2
all,Almanzor,0,0,0,1
all,Nathaniel,0,0,0,1
all,アメリカンペイトリオット,0,0,0,1
all,カラヴァッジオ,0,0,0,1
all,カレンブラックヒル,0,0,0,1
all,キングカメハメハ,0,0,0,3
all,キンシャサノキセキ,0,0,0,2
all,サトノアラジン,0,0,0,1
all,サトノクラウン,0,0,0,1
all,サトノダイヤモンド,0,0,0,1
all,シビルウォー,0,0,0,1
all,ジャスタウェイ,0,0,0,3
all,スクリーンヒーロー,0,0,0,2
all,ダノンシャンティ,0,0,0,1
all,ディープブリランテ,0,0,0,2
all,トゥザグローリー,0,0,0,1
all,トーセンラー,0,0,0,2
all,ドレフォン,0,0,0,1
all,ハクサンムーン,0,0,0,1
all,バゴ,0,0,0,2
all,フェノーメノ,0,0,0,1
all,フリオーソ,0,0,0,1
all,ブラックタイド,0,0,0,3
all,ベーカバド,0,0,0,3
all,ホッコータルマエ,0,0,0,1
all,マクフィ,0,0,0,1
all,マンハッタンカフェ,0,0,0,1
all,ラブリーデイ,0,0,0,1
all,リオンディーズ,0,0,0,2
all,ワールドエース,0,0,0,1
1勝クラス,ゴールドシップ,1,0,0,0
1勝クラス,ディープインパクト,0,1,0,1
1勝クラス,キズナ,0,0,1,0
1勝クラス,エイシンフラッシュ,0,0,0,2
1勝クラス,キンシャサノキセキ,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,3
1勝クラス,ドゥラメンテ,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,2
1勝クラス,ベーカバド,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,1
2勝クラス,ルーラーシップ,1,0,0,0
2勝クラス,ドゥラメンテ,0,1,0,1
2勝クラス,エピファネイア,0,0,1,0
2勝クラス,キズナ,0,0,0,2
2勝クラス,ダノンシャンティ,0,0,0,1
2勝クラス,ディープインパクト,0,0,0,2
2勝クラス,ディープブリランテ,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,1
2勝クラス,フェノーメノ,0,0,0,1
2勝クラス,マンハッタンカフェ,0,0,0,1
オープン,ドゥラメンテ,1,0,0,0
オープン,ディープインパクト,0,1,1,3
オープン,エピファネイア,0,0,0,1
オープン,キングカメハメハ,0,0,0,2
オープン,ジャスタウェイ,0,0,0,1
オープン,スクリーンヒーロー,0,0,0,1
オープン,ダイワメジャー,0,0,0,1
オープン,ハーツクライ,0,0,0,1
オープン,バゴ,0,0,0,1
オープン,ベーカバド,0,0,0,1
オープン,ロードカナロア,0,0,0,1
未勝利,イスラボニータ,1,0,0,1
未勝利,エイシンフラッシュ,1,0,0,0
未勝利,キタサンブラック,1,0,0,2
未勝利,ハービンジャー,1,0,0,1
未勝利,モーリス,0,1,1,2
未勝利,シルバーステート,0,1,0,0
未勝利,ダイワメジャー,0,1,0,0
未勝利,ディープインパクト,0,1,0,1
未勝利,ハーツクライ,0,0,2,2
未勝利,ロードカナロア,0,0,1,1
未勝利,Almanzor,0,0,0,1
未勝利,Nathaniel,0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,1
未勝利,エピファネイア,0,0,0,1
未勝利,カラヴァッジオ,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,1
未勝利,キングカメハメハ,0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,1
未勝利,ゴールドシップ,0,0,0,1
未勝利,サトノアラジン,0,0,0,1
未勝利,サトノクラウン,0,0,0,1
未勝利,サトノダイヤモンド,0,0,0,1
未勝利,シビルウォー,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,2
未勝利,スクリーンヒーロー,0,0,0,1
未勝利,ディープブリランテ,0,0,0,1
未勝利,トゥザグローリー,0,0,0,1
未勝利,トーセンラー,0,0,0,2
未勝利,ドゥラメンテ,0,0,0,2
未勝利,ドレフォン,0,0,0,1
未勝利,ハクサンムーン,0,0,0,1
未勝利,バゴ,0,0,0,1
未勝利,フリオーソ,0,0,0,1
未勝利,ブラックタイド,0,0,0,1
未勝利,ベーカバド,0,0,0,1
未勝利,ホッコータルマエ,0,0,0,1
未勝利,マクフィ,0,0,0,1
未勝利,ラブリーデイ,0,0,0,1
未勝利,リオンディーズ,0,0,0,2
未勝利,ルーラーシップ,0,0,0,3
未勝利,ワールドエース,0,0,0,1
