クラス,血統,1着,2着,3着,着外
all,ロードカナロア,12,5,3,73
all,ダイワメジャー,6,4,3,26
all,モーリス,3,3,0,15
all,キズナ,3,1,3,29
all,エイシンヒカリ,3,0,1,6
all,ビッグアーサー,2,4,2,14
all,イスラボニータ,2,1,4,18
all,サトノアラジン,2,1,2,7
all,マクフィ,2,1,2,10
all,Dark Angel,2,1,1,2
all,ショウナンカンプ,2,0,2,5
all,グレーターロンドン,2,0,0,0
all,スクワートルスクワート,2,0,0,2
all,アメリカンペイトリオット,1,2,1,6
all,Shalaa,1,2,0,2
all,アドマイヤムーン,1,2,0,12
all,オルフェーヴル,1,1,1,14
all,Uncle Mo,1,1,0,0
all,キンシャサノキセキ,1,1,0,20
all,ディープインパクト,1,1,0,12
all,デクラレーションオブウォー,1,1,0,5
all,ヤマカツエース,1,1,0,0
all,リヤンドファミユ,1,1,0,1
all,ヴィクトワールピサ,1,1,0,9
all,ザファクター,1,0,1,9
all,パイロ,1,0,1,5
all,ファインニードル,1,0,1,6
all,Havana Grey,1,0,0,0
all,Showcasing,1,0,0,0
all,Siyouni,1,0,0,1
all,アドマイヤコジーン,1,0,0,0
all,エスケンデレヤ,1,0,0,1
all,サトノクラウン,1,0,0,4
all,シルバーステート,1,0,0,8
all,ダノンシャンティ,1,0,0,9
all,トーホウジャッカル,1,0,0,2
all,ハーツクライ,1,0,0,8
all,リアルスティール,1,0,0,4
all,レッドスパーダ,1,0,0,3
all,ルーラーシップ,0,5,4,16
all,トランセンド,0,3,1,2
all,マツリダゴッホ,0,3,1,6
all,ミッキーアイル,0,2,5,21
all,キングカメハメハ,0,2,1,2
all,ダノンバラード,0,2,1,8
all,タートルボウル,0,2,0,1
all,Mohaymen,0,1,3,0
all,ジョーカプチーノ,0,1,2,7
all,Medaglia d'Oro,0,1,1,4
all,キタサンブラック,0,1,1,8
all,ジャスタウェイ,0,1,1,17
all,スクリーンヒーロー,0,1,1,14
all,トゥザワールド,0,1,1,3
all,ニシケンモノノフ,0,1,1,0
all,ベーカバド,0,1,1,4
all,エイシンフラッシュ,0,1,0,5
all,ストロングリターン,0,1,0,7
all,ゼンノロブロイ,0,1,0,1
all,ホッコータルマエ,0,1,0,1
all,メイショウボーラー,0,1,0,12
all,リアルインパクト,0,1,0,4
all,ダノンレジェンド,0,0,3,14
all,ディープブリランテ,0,0,2,9
all,American Pharoah,0,0,1,1
all,Gutaifan,0,0,1,1
all,クロフネ,0,0,1,4
all,グラスワンダー,0,0,1,1
all,ゴールドシップ,0,0,1,2
all,トーセンジョーダン,0,0,1,5
all,ナムラタイタン,0,0,1,3
all,ヘニーヒューズ,0,0,1,7
all,メイショウサムソン,0,0,1,5
all,モンテロッソ,0,0,1,3
all,ワールドエース,0,0,1,8
all,Bernardini,0,0,0,1
all,Dansili,0,0,0,1
all,Distorted Humor,0,0,0,1
all,Dubawi,0,0,0,1
all,Exceed And Excel,0,0,0,2
all,Frankel,0,0,0,2
all,Hunter's Light,0,0,0,1
all,Justify,0,0,0,0
all,Kingman,0,0,0,2
all,Kitten's Joy,0,0,0,1
all,Klimt,0,0,0,1
all,Liam's Map,0,0,0,1
all,Lord Nelson,0,0,0,1
all,Overanalyze,0,0,0,1
all,Postponed,0,0,0,1
all,Practical Joke,0,0,0,1
all,Raven's Pass,0,0,0,2
all,Speightstown,0,0,0,2
all,Starspangledbanner,0,0,0,1
all,Summer Front,0,0,0,1
all,War Front,0,0,0,1
all,アイルハヴアナザー,0,0,0,2
all,アドマイヤオーラ,0,0,0,1
all,アドマイヤマックス,0,0,0,2
all,アンライバルド,0,0,0,3
all,エイシンアポロン,0,0,0,1
all,エスポワールシチー,0,0,0,1
all,エピファネイア,0,0,0,20
all,エーシンシャラク,0,0,0,5
all,カラヴァッジオ,0,0,0,1
all,カレンブラックヒル,0,0,0,8
all,カンパニー,0,0,0,1
all,キングズベスト,0,0,0,4
all,グランプリボス,0,0,0,2
all,ケイムホーム,0,0,0,13
all,ケープブランコ,0,0,0,1
all,コパノリッキー,0,0,0,1
all,ゴスホークケン,0,0,0,1
all,ゴールドアリュール,0,0,0,2
all,サウスヴィグラス,0,0,0,1
all,サドンストーム,0,0,0,1
all,シニスターミニスター,0,0,0,1
all,シャンハイボビー,0,0,0,3
all,ジャングルポケット,0,0,0,5
all,ストリートセンス,0,0,0,0
all,スマートファルコン,0,0,0,4
all,セレスハント,0,0,0,1
all,タイキシャトル,0,0,0,2
all,タニノギムレット,0,0,0,3
all,タリスマニック,0,0,0,1
all,ダンカーク,0,0,0,3
all,テイエムジンソク,0,0,0,1
all,ディスクリートキャット,0,0,0,8
all,ディープスカイ,0,0,0,2
all,ディーマジェスティ,0,0,0,6
all,トゥザグローリー,0,0,0,1
all,トーセンファントム,0,0,0,2
all,トーセンラー,0,0,0,3
all,ドゥラメンテ,0,0,0,12
all,ドリームジャーニー,0,0,0,3
all,ドレフォン,0,0,0,9
all,ネオユニヴァース,0,0,0,1
all,ノヴェリスト,0,0,0,2
all,ハクサンムーン,0,0,0,2
all,ハービンジャー,0,0,0,14
all,バゴ,0,0,0,1
all,ビーチパトロール,0,0,0,1
all,フェノーメノ,0,0,0,1
all,ブラックタイド,0,0,0,11
all,プリサイスエンド,0,0,0,2
all,ポアゾンブラック,0,0,0,1
all,マインドユアビスケッツ,0,0,0,2
all,マジェスティックウォリアー,0,0,0,2
all,マンハッタンカフェ,0,0,0,1
all,ミッキーロケット,0,0,0,1
all,ミュゼスルタン,0,0,0,1
all,ヨハネスブルグ,0,0,0,3
all,ラブリーデイ,0,0,0,5
all,リオンディーズ,0,0,0,19
all,リーチザクラウン,0,0,0,7
all,レッドファルクス,0,0,0,2
all,ロゴタイプ,0,0,0,2
all,ローエングリン,0,0,0,3
all,ロージズインメイ,0,0,0,2
all,ロードアルティマ,0,0,0,2
all,ロードバリオス,0,0,0,2
all,ワークフォース,0,0,0,1
all,ヴァンセンヌ,0,0,0,6
1勝クラス,ロードカナロア,6,3,1,23
1勝クラス,キズナ,2,0,1,10
1勝クラス,Dark Angel,1,1,1,1
1勝クラス,ダイワメジャー,1,1,1,10
1勝クラス,Shalaa,1,1,0,1
1勝クラス,ディープインパクト,1,1,0,5
1勝クラス,パイロ,1,0,1,1
1勝クラス,アドマイヤコジーン,1,0,0,0
1勝クラス,エイシンヒカリ,1,0,0,2
1勝クラス,ショウナンカンプ,1,0,0,0
1勝クラス,ダノンシャンティ,1,0,0,5
1勝クラス,トーホウジャッカル,1,0,0,1
1勝クラス,マクフィ,1,0,0,2
1勝クラス,モーリス,1,0,0,5
1勝クラス,ルーラーシップ,0,4,2,7
