クラス,血統,1着,2着,3着,着外
all,ステイゴールド,1,1,0,1
all,Stormy Atlantic,1,0,0,0
all,キングヘイロー,1,0,0,1
all,ルーラーシップ,1,0,0,0
all,Midnight Lute,0,1,0,0
all,アイルハヴアナザー,0,1,0,0
all,ダノンシャンティ,0,1,0,1
all,オルフェーヴル,0,0,1,1
all,ドリームジャーニー,0,0,1,0
all,メイショウサムソン,0,0,1,2
all,リオンディーズ,0,0,1,0
all,Munnings,0,0,0,0
all,Take Charge Indy,0,0,0,1
all,アメリカンボス,0,0,0,1
all,キズナ,0,0,0,1
all,キングカメハメハ,0,0,0,2
all,キンシャサノキセキ,0,0,0,2
all,クロフネ,0,0,0,1
all,コンデュイット,0,0,0,1
all,サムライハート,0,0,0,1
all,シンボリクリスエス,0,0,0,1
all,ジャスタウェイ,0,0,0,0
all,ジャングルポケット,0,0,0,2
all,スウェプトオーヴァーボード,0,0,0,0
all,スクリーンヒーロー,0,0,0,1
all,スピルバーグ,0,0,0,1
all,ダイワメジャー,0,0,0,2
all,ティンバーカントリー,0,0,0,0
all,ディープインパクト,0,0,0,3
all,ハーツクライ,0,0,0,2
all,バゴ,0,0,0,2
all,マツリダゴッホ,0,0,0,1
all,マンハッタンカフェ,0,0,0,1
all,メイショウボーラー,0,0,0,1
all,ヴァーミリアン,0,0,0,1
オープン,ステイゴールド,1,1,0,1
オープン,Stormy Atlantic,1,0,0,0
オープン,キングヘイロー,1,0,0,1
オープン,ルーラーシップ,1,0,0,0
オープン,Midnight Lute,0,1,0,0
オープン,アイルハヴアナザー,0,1,0,0
オープン,ダノンシャンティ,0,1,0,1
オープン,オルフェーヴル,0,0,1,1
オープン,ドリームジャーニー,0,0,1,0
オープン,メイショウサムソン,0,0,1,2
オープン,リオンディーズ,0,0,1,0
オープン,Munnings,0,0,0,0
オープン,Take Charge Indy,0,0,0,1
オープン,アメリカンボス,0,0,0,1
オープン,キズナ,0,0,0,1
オープン,キングカメハメハ,0,0,0,2
オープン,キンシャサノキセキ,0,0,0,2
オープン,クロフネ,0,0,0,1
オープン,コンデュイット,0,0,0,1
オープン,サムライハート,0,0,0,1
オープン,シンボリクリスエス,0,0,0,1
オープン,ジャスタウェイ,0,0,0,0
オープン,ジャングルポケット,0,0,0,2
オープン,スウェプトオーヴァーボード,0,0,0,0
オープン,スクリーンヒーロー,0,0,0,1
オープン,スピルバーグ,0,0,0,1
オープン,ダイワメジャー,0,0,0,2
オープン,ティンバーカントリー,0,0,0,0
オープン,ディープインパクト,0,0,0,3
オープン,ハーツクライ,0,0,0,2
オープン,バゴ,0,0,0,2
オープン,マツリダゴッホ,0,0,0,1
オープン,マンハッタンカフェ,0,0,0,1
オープン,メイショウボーラー,0,0,0,1
オープン,ヴァーミリアン,0,0,0,1
