クラス,血統,1着,2着,3着,着外
all,ディープインパクト,7,5,3,16
all,ドゥラメンテ,5,1,4,10
all,モーリス,4,2,0,21
all,キズナ,3,2,1,12
all,エピファネイア,2,7,1,25
all,ロードカナロア,2,3,0,16
all,ドレフォン,2,2,0,5
all,アメリカンペイトリオット,2,1,1,1
all,キタサンブラック,2,1,1,6
all,ラブリーデイ,1,3,0,2
all,シルバーステート,1,1,3,8
all,エイシンヒカリ,1,0,1,1
all,ディープブリランテ,1,0,1,5
all,マインドユアビスケッツ,1,0,1,3
all,ミッキーロケット,1,0,1,1
all,モンテロッソ,1,0,1,4
all,ザファクター,1,0,0,0
all,ジャスタウェイ,1,0,0,10
all,スクリーンヒーロー,1,0,0,3
all,ゼンノロブロイ,1,0,0,0
all,タートルボウル,1,0,0,2
all,ディーマジェスティ,1,0,0,2
all,リーチザクラウン,1,0,0,1
all,ハーツクライ,0,4,3,16
all,エイシンフラッシュ,0,2,1,8
all,ルーラーシップ,0,1,2,15
all,キングカメハメハ,0,1,1,6
all,ゴールドシップ,0,1,1,11
all,サトノダイヤモンド,0,1,1,0
all,サトノクラウン,0,1,0,7
all,シンボリクリスエス,0,1,0,2
all,ストロングリターン,0,1,0,4
all,ハービンジャー,0,1,0,11
all,リアルスティール,0,1,0,1
all,イスラボニータ,0,0,2,7
all,フェノーメノ,0,0,2,1
all,Point of Entry,0,0,1,0
all,カレンブラックヒル,0,0,1,3
all,ダイワメジャー,0,0,1,6
all,トーセンホマレボシ,0,0,1,2
all,ブラックタイド,0,0,1,5
all,マクフィ,0,0,1,0
all,ミッキーアイル,0,0,1,5
all,リアルインパクト,0,0,1,3
all,リオンディーズ,0,0,1,11
all,ヴァンセンヌ,0,0,1,3
all,ヴィクトワールピサ,0,0,1,5
all,Australia,0,0,0,1
all,Carpe Diem,0,0,0,1
all,Ribchester,0,0,0,1
all,The Grey Gatsby,0,0,0,1
all,アイルハヴアナザー,0,0,0,1
all,アドマイヤムーン,0,0,0,5
all,アンライバルド,0,0,0,1
all,ウインバリアシオン,0,0,0,1
all,オウケンブルースリ,0,0,0,2
all,オルフェーヴル,0,0,0,13
all,キングズベスト,0,0,0,1
all,キンシャサノキセキ,0,0,0,2
all,グラスワンダー,0,0,0,1
all,グランプリボス,0,0,0,2
all,サクラオールイン,0,0,0,2
all,サトノアラジン,0,0,0,6
all,シャンハイボビー,0,0,0,1
all,ジャングルポケット,0,0,0,3
all,スピルバーグ,0,0,0,6
all,タイキシャトル,0,0,0,1
all,タニノギムレット,0,0,0,2
all,タリスマニック,0,0,0,1
all,ダノンシャンティ,0,0,0,2
all,ダノンシャーク,0,0,0,1
all,ダノンバラード,0,0,0,3
all,ダンカーク,0,0,0,1
all,ディスクリートキャット,0,0,0,1
all,ディープスカイ,0,0,0,1
all,デクラレーションオブウォー,0,0,0,2
all,トゥザグローリー,0,0,0,3
all,トゥザワールド,0,0,0,2
all,トーセンラー,0,0,0,3
all,トーホウジャッカル,0,0,0,2
all,ネオユニヴァース,0,0,0,1
all,ノヴェリスト,0,0,0,3
all,バゴ,0,0,0,4
all,バンドワゴン,0,0,0,1
all,パイロ,0,0,0,3
all,パレスマリス,0,0,0,1
all,ビッグアーサー,0,0,0,1
all,ヘニーヒューズ,0,0,0,1
all,ベーカバド,0,0,0,1
all,ホッコータルマエ,0,0,0,1
all,マジェスティックウォリアー,0,0,0,6
all,マツリダゴッホ,0,0,0,2
all,メイショウサムソン,0,0,0,2
all,ヤマカツエース,0,0,0,4
all,ヨハネスブルグ,0,0,0,1
all,ロゴタイプ,0,0,0,2
all,ローエングリン,0,0,0,3
all,ロージズインメイ,0,0,0,4
all,ローズキングダム,0,0,0,2
all,ワンアンドオンリー,0,0,0,2
all,ワークフォース,0,0,0,1
all,ワールドエース,0,0,0,5
1勝クラス,エピファネイア,2,3,1,9
1勝クラス,ディープインパクト,2,1,1,10
1勝クラス,モーリス,1,1,0,5
1勝クラス,ロードカナロア,1,1,0,5
1勝クラス,モンテロッソ,1,0,1,1
1勝クラス,アメリカンペイトリオット,1,0,0,0
1勝クラス,シルバーステート,1,0,0,0
1勝クラス,ジャスタウェイ,1,0,0,2
1勝クラス,スクリーンヒーロー,1,0,0,1
1勝クラス,ドゥラメンテ,1,0,0,1
1勝クラス,エイシンフラッシュ,0,2,0,2
1勝クラス,ハーツクライ,0,1,2,3
1勝クラス,キズナ,0,1,1,3
1勝クラス,ゴールドシップ,0,1,1,6
1勝クラス,ドレフォン,0,1,0,2
1勝クラス,イスラボニータ,0,0,1,1
1勝クラス,ディープブリランテ,0,0,1,4
1勝クラス,ブラックタイド,0,0,1,2
1勝クラス,マクフィ,0,0,1,0
1勝クラス,リアルインパクト,0,0,1,0
1勝クラス,Carpe Diem,0,0,0,1
1勝クラス,アドマイヤムーン,0,0,0,2
1勝クラス,アンライバルド,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,8
1勝クラス,カレンブラックヒル,0,0,0,2
1勝クラス,キタサンブラック,0,0,0,3
1勝クラス,キングカメハメハ,0,0,0,2
1勝クラス,グランプリボス,0,0,0,1
1勝クラス,ジャングルポケット,0,0,0,2
1勝クラス,ストロングリターン,0,0,0,2
1勝クラス,スピルバーグ,0,0,0,1
1勝クラス,タートルボウル,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,2
1勝クラス,ダノンバラード,0,0,0,1
1勝クラス,トゥザワールド,0,0,0,2
1勝クラス,トーセンホマレボシ,0,0,0,1
1勝クラス,ネオユニヴァース,0,0,0,1
1勝クラス,ノヴェリスト,0,0,0,2
1勝クラス,ハービンジャー,0,0,0,3
1勝クラス,バゴ,0,0,0,2
1勝クラス,パイロ,0,0,0,2
1勝クラス,パレスマリス,0,0,0,1
1勝クラス,マジェスティックウォリアー,0,0,0,1
1勝クラス,ヨハネスブルグ,0,0,0,1
1勝クラス,リオンディーズ,0,0,0,2
1勝クラス,リーチザクラウン,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,5
1勝クラス,ローエングリン,0,0,0,3
1勝クラス,ワールドエース,0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,2
2勝クラス,キズナ,1,0,0,1
2勝クラス,ディープインパクト,1,0,0,4
2勝クラス,ディープブリランテ,1,0,0,1
2勝クラス,ドゥラメンテ,1,0,0,0
2勝クラス,ルーラーシップ,0,1,1,1
2勝クラス,エピファネイア,0,1,0,3
2勝クラス,ハーツクライ,0,1,0,1
2勝クラス,ロードカナロア,0,1,0,0
2勝クラス,イスラボニータ,0,0,1,0
2勝クラス,トーセンホマレボシ,0,0,1,0
2勝クラス,ミッキーアイル,0,0,1,0
2勝クラス,エイシンフラッシュ,0,0,0,1
2勝クラス,オルフェーヴル,0,0,0,1
2勝クラス,キンシャサノキセキ,0,0,0,1
2勝クラス,ゴールドシップ,0,0,0,1
2勝クラス,サクラオールイン,0,0,0,2
2勝クラス,ジャスタウェイ,0,0,0,1
2勝クラス,スクリーンヒーロー,0,0,0,1
2勝クラス,スピルバーグ,0,0,0,1
2勝クラス,タートルボウル,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,1
2勝クラス,ダノンシャンティ,0,0,0,1
2勝クラス,トゥザグローリー,0,0,0,1
2勝クラス,マジェスティックウォリアー,0,0,0,2
2勝クラス,メイショウサムソン,0,0,0,1
2勝クラス,モンテロッソ,0,0,0,2
2勝クラス,ワークフォース,0,0,0,1
3勝クラス,ディープインパクト,1,0,0,0
3勝クラス,ドゥラメンテ,1,0,0,0
3勝クラス,エピファネイア,0,1,0,1
3勝クラス,シンボリクリスエス,0,1,0,0
3勝クラス,キングカメハメハ,0,0,1,1
3勝クラス,ハーツクライ,0,0,1,0
3勝クラス,キズナ,0,0,0,1
3勝クラス,ディープスカイ,0,0,0,1
3勝クラス,トゥザグローリー,0,0,0,1
3勝クラス,ブラックタイド,0,0,0,1
3勝クラス,ヘニーヒューズ,0,0,0,1
3勝クラス,マジェスティックウォリアー,0,0,0,1
3勝クラス,ミッキーアイル,0,0,0,1
3勝クラス,リオンディーズ,0,0,0,1
3勝クラス,ルーラーシップ,0,0,0,2
3勝クラス,ローズキングダム,0,0,0,2
3勝クラス,ロードカナロア,0,0,0,2
3勝クラス,ワールドエース,0,0,0,2
3勝クラス,ヴァンセンヌ,0,0,0,1
オープン,ディープインパクト,1,1,1,2
オープン,タートルボウル,1,0,0,0
オープン,ハーツクライ,0,1,0,0
オープン,ドゥラメンテ,0,0,1,1
オープン,アイルハヴアナザー,0,0,0,1
オープン,エイシンフラッシュ,0,0,0,2
オープン,キングズベスト,0,0,0,1
オープン,グランプリボス,0,0,0,1
オープン,シンボリクリスエス,0,0,0,1
オープン,ジャスタウェイ,0,0,0,1
オープン,ジャングルポケット,0,0,0,1
オープン,タイキシャトル,0,0,0,1
オープン,ダイワメジャー,0,0,0,1
オープン,ダノンバラード,0,0,0,1
オープン,トゥザグローリー,0,0,0,1
オープン,ノヴェリスト,0,0,0,1
オープン,ベーカバド,0,0,0,1
オープン,ミッキーアイル,0,0,0,1
オープン,モーリス,0,0,0,1
オープン,ルーラーシップ,0,0,0,1
オープン,ロードカナロア,0,0,0,1
新馬,キタサンブラック,2,1,0,3
新馬,キズナ,2,0,0,2
新馬,ドレフォン,1,1,0,1
新馬,マインドユアビスケッツ,1,0,0,2
新馬,モーリス,1,0,0,3
新馬,エピファネイア,0,2,0,3
新馬,アメリカンペイトリオット,0,1,1,0
新馬,ドゥラメンテ,0,1,0,2
新馬,リアルスティール,0,1,0,1
新馬,シルバーステート,0,0,3,1
新馬,サトノダイヤモンド,0,0,1,0
新馬,ミッキーロケット,0,0,1,0
新馬,ヴィクトワールピサ,0,0,1,1
新馬,イスラボニータ,0,0,0,2
新馬,オルフェーヴル,0,0,0,1
新馬,ゴールドシップ,0,0,0,1
新馬,サトノクラウン,0,0,0,5
新馬,シャンハイボビー,0,0,0,1
新馬,ジャスタウェイ,0,0,0,1
新馬,タリスマニック,0,0,0,1
新馬,ダノンバラード,0,0,0,1
新馬,ダンカーク,0,0,0,1
新馬,デクラレーションオブウォー,0,0,0,2
新馬,トーセンラー,0,0,0,1
新馬,ハーツクライ,0,0,0,2
新馬,パイロ,0,0,0,1
新馬,ミッキーアイル,0,0,0,1
新馬,ヤマカツエース,0,0,0,3
新馬,リアルインパクト,0,0,0,1
新馬,リオンディーズ,0,0,0,4
新馬,ルーラーシップ,0,0,0,1
新馬,ロゴタイプ,0,0,0,1
未勝利,ディープインパクト,2,3,1,0
未勝利,モーリス,2,1,0,12
未勝利,ドゥラメンテ,2,0,3,6
未勝利,ラブリーデイ,1,3,0,2
未勝利,ロードカナロア,1,1,0,8
未勝利,エイシンヒカリ,1,0,1,1
未勝利,アメリカンペイトリオット,1,0,0,1
未勝利,ザファクター,1,0,0,0
未勝利,ゼンノロブロイ,1,0,0,0
未勝利,ディーマジェスティ,1,0,0,2
未勝利,ドレフォン,1,0,0,2
未勝利,ミッキーロケット,1,0,0,1
未勝利,リーチザクラウン,1,0,0,0
未勝利,キズナ,0,1,0,5
未勝利,キングカメハメハ,0,1,0,3
未勝利,サトノクラウン,0,1,0,2
未勝利,サトノダイヤモンド,0,1,0,0
未勝利,シルバーステート,0,1,0,7
未勝利,ストロングリターン,0,1,0,2
未勝利,ハーツクライ,0,1,0,10
未勝利,ハービンジャー,0,1,0,8
未勝利,フェノーメノ,0,0,2,1
未勝利,Point of Entry,0,0,1,0
未勝利,エイシンフラッシュ,0,0,1,3
未勝利,カレンブラックヒル,0,0,1,1
未勝利,キタサンブラック,0,0,1,0
未勝利,ダイワメジャー,0,0,1,2
未勝利,マインドユアビスケッツ,0,0,1,1
未勝利,リオンディーズ,0,0,1,4
未勝利,ルーラーシップ,0,0,1,5
未勝利,ヴァンセンヌ,0,0,1,2
未勝利,Australia,0,0,0,1
未勝利,Ribchester,0,0,0,1
未勝利,The Grey Gatsby,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,3
未勝利,イスラボニータ,0,0,0,4
未勝利,ウインバリアシオン,0,0,0,1
未勝利,エピファネイア,0,0,0,9
未勝利,オウケンブルースリ,0,0,0,2
未勝利,オルフェーヴル,0,0,0,3
未勝利,キンシャサノキセキ,0,0,0,1
未勝利,グラスワンダー,0,0,0,1
未勝利,ゴールドシップ,0,0,0,3
未勝利,サトノアラジン,0,0,0,6
未勝利,シンボリクリスエス,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,5
未勝利,スクリーンヒーロー,0,0,0,1
未勝利,スピルバーグ,0,0,0,4
未勝利,タニノギムレット,0,0,0,2
未勝利,ダノンシャンティ,0,0,0,1
未勝利,ダノンシャーク,0,0,0,1
未勝利,ディスクリートキャット,0,0,0,1
未勝利,トーセンホマレボシ,0,0,0,1
未勝利,トーセンラー,0,0,0,2
未勝利,トーホウジャッカル,0,0,0,2
未勝利,バゴ,0,0,0,2
未勝利,バンドワゴン,0,0,0,1
未勝利,ビッグアーサー,0,0,0,1
未勝利,ブラックタイド,0,0,0,2
未勝利,ホッコータルマエ,0,0,0,1
未勝利,マジェスティックウォリアー,0,0,0,2
未勝利,マツリダゴッホ,0,0,0,2
未勝利,ミッキーアイル,0,0,0,2
未勝利,メイショウサムソン,0,0,0,1
未勝利,モンテロッソ,0,0,0,1
未勝利,ヤマカツエース,0,0,0,1
未勝利,リアルインパクト,0,0,0,2
未勝利,ロゴタイプ,0,0,0,1
未勝利,ロージズインメイ,0,0,0,4
未勝利,ワンアンドオンリー,0,0,0,2
未勝利,ワールドエース,0,0,0,2
未勝利,ヴィクトワールピサ,0,0,0,2
