クラス,血統,1着,2着,3着,着外
all,キングカメハメハ,1,0,0,2
all,ゴールドシップ,1,0,0,1
all,アドマイヤムーン,0,1,0,1
all,オルフェーヴル,0,1,0,2
all,スクリーンヒーロー,0,0,1,0
all,リオンディーズ,0,0,1,0
all,キズナ,0,0,0,1
all,ジャスタウェイ,0,0,0,1
all,ディープインパクト,0,0,0,5
all,ドリームジャーニー,0,0,0,1
all,ハーツクライ,0,0,0,3
all,ハービンジャー,0,0,0,2
all,ルーラーシップ,0,0,0,1
all,ロジユニヴァース,0,0,0,1
all,ワールドエース,0,0,0,1
2勝クラス,キングカメハメハ,1,0,0,2
2勝クラス,ゴールドシップ,1,0,0,1
2勝クラス,アドマイヤムーン,0,1,0,1
2勝クラス,オルフェーヴル,0,1,0,2
2勝クラス,スクリーンヒーロー,0,0,1,0
2勝クラス,リオンディーズ,0,0,1,0
2勝クラス,キズナ,0,0,0,1
2勝クラス,ジャスタウェイ,0,0,0,1
2勝クラス,ディープインパクト,0,0,0,5
2勝クラス,ドリームジャーニー,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,3
2勝クラス,ハービンジャー,0,0,0,2
2勝クラス,ルーラーシップ,0,0,0,1
2勝クラス,ロジユニヴァース,0,0,0,1
2勝クラス,ワールドエース,0,0,0,1
