クラス,血統,1着,2着,3着,着外
all,オルフェーヴル,1,1,0,0
all,ハービンジャー,1,1,0,2
all,ゴールドシップ,1,0,1,1
all,Bayern,1,0,0,0
all,キタサンブラック,1,0,0,3
all,ミッキーアイル,1,0,0,0
all,イスラボニータ,0,1,0,0
all,キズナ,0,1,0,2
all,ダイワメジャー,0,1,0,1
all,ラブリーデイ,0,1,0,2
all,ハーツクライ,0,0,2,2
all,ルーラーシップ,0,0,2,3
all,ディープインパクト,0,0,1,4
all,Frankel,0,0,0,1
all,アドマイヤムーン,0,0,0,1
all,エイシンヒカリ,0,0,0,1
all,エイシンフラッシュ,0,0,0,1
all,エピファネイア,0,0,0,1
all,クレスコグランド,0,0,0,1
all,サクラオールイン,0,0,0,1
all,サトノアラジン,0,0,0,1
all,シルバーステート,0,0,0,2
all,ジャスタウェイ,0,0,0,2
all,ジャングルポケット,0,0,0,1
all,ダノンレジェンド,0,0,0,1
all,トーセンホマレボシ,0,0,0,1
all,トーホウジャッカル,0,0,0,1
all,ドゥラメンテ,0,0,0,1
all,ドレフォン,0,0,0,1
all,バゴ,0,0,0,1
all,フリオーソ,0,0,0,1
all,ブラックタイド,0,0,0,2
all,ベーカバド,0,0,0,1
all,マツリダゴッホ,0,0,0,1
all,モーリス,0,0,0,1
all,リアルスティール,0,0,0,1
all,リーチザクラウン,0,0,0,1
all,ローエングリン,0,0,0,1
all,ロードカナロア,0,0,0,4
all,ワンアンドオンリー,0,0,0,1
all,ヴァンセンヌ,0,0,0,1
all,ヴィクトワールピサ,0,0,0,1
1勝クラス,オルフェーヴル,1,1,0,0
1勝クラス,ゴールドシップ,1,0,0,1
1勝クラス,ダイワメジャー,0,1,0,1
1勝クラス,ディープインパクト,0,0,1,3
1勝クラス,ハーツクライ,0,0,1,0
1勝クラス,エイシンヒカリ,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,1
1勝クラス,エピファネイア,0,0,0,1
1勝クラス,キズナ,0,0,0,1
1勝クラス,キタサンブラック,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,1
1勝クラス,トーセンホマレボシ,0,0,0,1
1勝クラス,ドレフォン,0,0,0,1
1勝クラス,ハービンジャー,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,リーチザクラウン,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,2
1勝クラス,ヴィクトワールピサ,0,0,0,1
2勝クラス,ミッキーアイル,1,0,0,0
2勝クラス,イスラボニータ,0,1,0,0
2勝クラス,ゴールドシップ,0,0,1,0
2勝クラス,サクラオールイン,0,0,0,1
2勝クラス,ディープインパクト,0,0,0,1
2勝クラス,トーホウジャッカル,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,1
2勝クラス,バゴ,0,0,0,1
2勝クラス,ロードカナロア,0,0,0,1
2勝クラス,ヴァンセンヌ,0,0,0,1
新馬,ハービンジャー,1,0,0,0
新馬,ラブリーデイ,0,1,0,0
新馬,ルーラーシップ,0,0,1,1
新馬,アドマイヤムーン,0,0,0,1
新馬,キタサンブラック,0,0,0,2
新馬,クレスコグランド,0,0,0,1
新馬,サトノアラジン,0,0,0,1
新馬,ダノンレジェンド,0,0,0,1
新馬,ドゥラメンテ,0,0,0,1
新馬,ハーツクライ,0,0,0,1
新馬,ブラックタイド,0,0,0,1
新馬,マツリダゴッホ,0,0,0,1
新馬,ロードカナロア,0,0,0,1
未勝利,Bayern,1,0,0,0
未勝利,キタサンブラック,1,0,0,0
未勝利,キズナ,0,1,0,1
未勝利,ハービンジャー,0,1,0,1
未勝利,ハーツクライ,0,0,1,0
未勝利,ルーラーシップ,0,0,1,1
未勝利,Frankel,0,0,0,1
未勝利,シルバーステート,0,0,0,2
未勝利,ジャスタウェイ,0,0,0,1
未勝利,ジャングルポケット,0,0,0,1
未勝利,フリオーソ,0,0,0,1
未勝利,ベーカバド,0,0,0,1
未勝利,モーリス,0,0,0,1
未勝利,ラブリーデイ,0,0,0,2
未勝利,リアルスティール,0,0,0,1
未勝利,ローエングリン,0,0,0,1
未勝利,ワンアンドオンリー,0,0,0,1
