クラス,血統,1着,2着,3着,着外
all,ロードカナロア,2,0,1,12
all,アドマイヤムーン,1,1,0,4
all,オルフェーヴル,1,1,0,0
all,ディスクリートキャット,1,1,0,1
all,Twirling Candy,1,0,0,0
all,ケイムホーム,1,0,0,1
all,ジョーカプチーノ,1,0,0,5
all,ディープブリランテ,1,0,0,1
all,フレンチデピュティ,1,0,0,1
all,ロードアルティマ,1,0,0,1
all,ノヴェリスト,0,2,0,0
all,キンシャサノキセキ,0,1,1,8
all,Iffraaj,0,1,0,0
all,ジャングルポケット,0,1,0,1
all,ダイワメジャー,0,1,0,8
all,ベーカバド,0,1,0,1
all,ワークフォース,0,1,0,3
all,キズナ,0,0,2,2
all,サンダースノー,0,0,1,1
all,ショウナンカンプ,0,0,1,4
all,スウェプトオーヴァーボード,0,0,1,0
all,スクリーンヒーロー,0,0,1,1
all,トゥザワールド,0,0,1,2
all,ミッキーグローリー,0,0,1,0
all,ローエングリン,0,0,1,1
all,I Am Invincible,0,0,0,1
all,Overanalyze,0,0,0,1
all,アイルハヴアナザー,0,0,0,1
all,アジアエクスプレス,0,0,0,1
all,アスカクリチャン,0,0,0,1
all,アポロキングダム,0,0,0,1
all,アメリカンペイトリオット,0,0,0,2
all,アルアイン,0,0,0,2
all,アルデバラン,0,0,0,2
all,アンライバルド,0,0,0,2
all,エピファネイア,0,0,0,4
all,エムオーウイナー,0,0,0,1
all,エンパイアメーカー,0,0,0,1
all,カレンブラックヒル,0,0,0,3
all,キングヘイロー,0,0,0,1
all,クリエイター,0,0,0,1
all,クロフネ,0,0,0,2
all,グランデッツァ,0,0,0,2
all,グランプリボス,0,0,0,1
all,コパノリチャード,0,0,0,1
all,コパノリッキー,0,0,0,1
all,サウスヴィグラス,0,0,0,1
all,サクラオリオン,0,0,0,1
all,サムライハート,0,0,0,1
all,サンカルロ,0,0,0,1
all,ザファクター,0,0,0,2
all,シルバーステート,0,0,0,2
all,シンボリクリスエス,0,0,0,1
all,ジャスタウェイ,0,0,0,1
all,ステイゴールド,0,0,0,1
all,スマートファルコン,0,0,0,1
all,タイキシャトル,0,0,0,5
all,ダノンシャンティ,0,0,0,1
all,ダノンレジェンド,0,0,0,4
all,ディープインパクト,0,0,0,1
all,デクラレーションオブウォー,0,0,0,1
all,トーセンラー,0,0,0,1
all,ハクサンムーン,0,0,0,1
all,パイロ,0,0,0,1
all,パドトロワ,0,0,0,1
all,ビッグアーサー,0,0,0,3
all,ブラックタキシード,0,0,0,1
all,ヘニーヒューズ,0,0,0,2
all,マクフィ,0,0,0,1
all,マジェスティックウォリアー,0,0,0,1
all,マツリダゴッホ,0,0,0,2
all,ミッキーアイル,0,0,0,1
all,メイショウボーラー,0,0,0,2
all,モンテロッソ,0,0,0,1
all,モーニン,0,0,0,1
all,モーリス,0,0,0,2
all,ヨハネスブルグ,0,0,0,2
all,ラブリーデイ,0,0,0,1
all,リアルインパクト,0,0,0,2
all,リアルスティール,0,0,0,2
all,レッドファルクス,0,0,0,1
all,ロゴタイプ,0,0,0,3
all,ロージズインメイ,0,0,0,1
all,ローズキングダム,0,0,0,1
all,ワールドエース,0,0,0,1
all,ヴィクトワールピサ,0,0,0,1
未勝利,オルフェーヴル,1,0,0,0
未勝利,Iffraaj,0,1,0,0
未勝利,ミッキーグローリー,0,0,1,0
未勝利,アメリカンペイトリオット,0,0,0,1
未勝利,エピファネイア,0,0,0,1
未勝利,サンダースノー,0,0,0,1
未勝利,シルバーステート,0,0,0,1
未勝利,ダイワメジャー,0,0,0,1
未勝利,ディスクリートキャット,0,0,0,1
未勝利,ビッグアーサー,0,0,0,2
未勝利,マジェスティックウォリアー,0,0,0,1
未勝利,ミッキーアイル,0,0,0,1
未勝利,モーニン,0,0,0,1
未勝利,ラブリーデイ,0,0,0,1
未勝利,レッドファルクス,0,0,0,1
未勝利,ロゴタイプ,0,0,0,1
未勝利,ワールドエース,0,0,0,1
1勝クラス,ロードカナロア,1,0,1,7
1勝クラス,アドマイヤムーン,1,0,0,2
1勝クラス,ケイムホーム,1,0,0,0
1勝クラス,ジョーカプチーノ,1,0,0,2
1勝クラス,ディープブリランテ,1,0,0,1
1勝クラス,ノヴェリスト,0,2,0,0
1勝クラス,ディスクリートキャット,0,1,0,0
1勝クラス,ベーカバド,0,1,0,0
1勝クラス,ワークフォース,0,1,0,3
1勝クラス,キズナ,0,0,1,1
1勝クラス,ショウナンカンプ,0,0,1,1
1勝クラス,スクリーンヒーロー,0,0,1,0
1勝クラス,ローエングリン,0,0,1,0
1勝クラス,アイルハヴアナザー,0,0,0,1
1勝クラス,アスカクリチャン,0,0,0,1
1勝クラス,アポロキングダム,0,0,0,1
1勝クラス,エピファネイア,0,0,0,2
1勝クラス,エムオーウイナー,0,0,0,1
1勝クラス,カレンブラックヒル,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,5
1勝クラス,クロフネ,0,0,0,1
1勝クラス,グランデッツァ,0,0,0,2
1勝クラス,サムライハート,0,0,0,1
1勝クラス,サンカルロ,0,0,0,1
1勝クラス,シルバーステート,0,0,0,1
1勝クラス,シンボリクリスエス,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,1
1勝クラス,ジャングルポケット,0,0,0,1
1勝クラス,ステイゴールド,0,0,0,1
1勝クラス,スマートファルコン,0,0,0,1
1勝クラス,タイキシャトル,0,0,0,4
1勝クラス,ダイワメジャー,0,0,0,1
1勝クラス,ダノンシャンティ,0,0,0,1
1勝クラス,ダノンレジェンド,0,0,0,3
1勝クラス,トゥザワールド,0,0,0,2
1勝クラス,トーセンラー,0,0,0,1
1勝クラス,ハクサンムーン,0,0,0,1
1勝クラス,パドトロワ,0,0,0,1
1勝クラス,ブラックタキシード,0,0,0,1
1勝クラス,ヘニーヒューズ,0,0,0,1
1勝クラス,マツリダゴッホ,0,0,0,2
1勝クラス,メイショウボーラー,0,0,0,1
1勝クラス,モーリス,0,0,0,2
1勝クラス,ヨハネスブルグ,0,0,0,1
1勝クラス,リアルインパクト,0,0,0,1
1勝クラス,ロゴタイプ,0,0,0,2
1勝クラス,ロージズインメイ,0,0,0,1
1勝クラス,ローズキングダム,0,0,0,1
1勝クラス,ロードアルティマ,0,0,0,1
2勝クラス,Twirling Candy,1,0,0,0
2勝クラス,ディスクリートキャット,1,0,0,0
2勝クラス,アドマイヤムーン,0,1,0,0
2勝クラス,ダイワメジャー,0,1,0,3
2勝クラス,キズナ,0,0,1,1
2勝クラス,サンダースノー,0,0,1,0
2勝クラス,アジアエクスプレス,0,0,0,1
2勝クラス,アメリカンペイトリオット,0,0,0,1
2勝クラス,アルアイン,0,0,0,2
2勝クラス,アンライバルド,0,0,0,2
2勝クラス,エピファネイア,0,0,0,1
2勝クラス,カレンブラックヒル,0,0,0,1
2勝クラス,キンシャサノキセキ,0,0,0,1
2勝クラス,クリエイター,0,0,0,1
2勝クラス,クロフネ,0,0,0,1
2勝クラス,コパノリッキー,0,0,0,1
2勝クラス,ザファクター,0,0,0,2
2勝クラス,ジョーカプチーノ,0,0,0,1
2勝クラス,ダノンレジェンド,0,0,0,1
2勝クラス,ビッグアーサー,0,0,0,1
2勝クラス,ベーカバド,0,0,0,1
2勝クラス,マクフィ,0,0,0,1
2勝クラス,リアルスティール,0,0,0,2
2勝クラス,ロードカナロア,0,0,0,1
2勝クラス,ヴィクトワールピサ,0,0,0,1
3勝クラス,フレンチデピュティ,1,0,0,0
3勝クラス,オルフェーヴル,0,1,0,0
3勝クラス,トゥザワールド,0,0,1,0
3勝クラス,I Am Invincible,0,0,0,1
3勝クラス,Overanalyze,0,0,0,1
3勝クラス,アドマイヤムーン,0,0,0,1
3勝クラス,キンシャサノキセキ,0,0,0,1
3勝クラス,グランプリボス,0,0,0,1
3勝クラス,コパノリチャード,0,0,0,1
3勝クラス,サウスヴィグラス,0,0,0,1
3勝クラス,ダイワメジャー,0,0,0,1
3勝クラス,デクラレーションオブウォー,0,0,0,1
3勝クラス,パイロ,0,0,0,1
3勝クラス,ヘニーヒューズ,0,0,0,1
3勝クラス,リアルインパクト,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,3
オープン,ロードアルティマ,1,0,0,0
オープン,キンシャサノキセキ,0,1,0,0
オープン,スウェプトオーヴァーボード,0,0,1,0
オープン,アドマイヤムーン,0,0,0,1
オープン,アルデバラン,0,0,0,1
オープン,カレンブラックヒル,0,0,0,1
オープン,キングヘイロー,0,0,0,1
オープン,サクラオリオン,0,0,0,1
オープン,ショウナンカンプ,0,0,0,2
オープン,ジョーカプチーノ,0,0,0,1
オープン,スクリーンヒーロー,0,0,0,1
オープン,ダイワメジャー,0,0,0,1
オープン,ディープインパクト,0,0,0,1
オープン,フレンチデピュティ,0,0,0,1
オープン,モンテロッソ,0,0,0,1
オープン,ヨハネスブルグ,0,0,0,1
オープン,ロードカナロア,0,0,0,1
