クラス,血統,1着,2着,3着,着外
未勝利,ジャスタウェイ,0,0,0,1
未勝利,ジャングルポケット,0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,1
未勝利,デクラレーションオブウォー,0,0,0,1
未勝利,トゥザグローリー,0,0,0,1
未勝利,トゥザワールド,0,0,0,1
未勝利,トーホウジャッカル,0,0,0,1
未勝利,ドゥラメンテ,0,0,0,1
未勝利,ドレフォン,0,0,0,2
未勝利,ナカヤマフェスタ,0,0,0,1
未勝利,ハービンジャー,0,0,0,2
未勝利,バゴ,0,0,0,1
未勝利,フィエールマン,0,0,0,1
未勝利,ブリックスアンドモルタル,0,0,0,1
未勝利,モズアスコット,0,0,0,1
未勝利,モーリス,0,0,0,1
未勝利,リオンリオン,0,0,0,1
未勝利,レイデオロ,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,1
1勝クラス,ドゥラメンテ,2,0,0,2
1勝クラス,ゴールドシップ,1,0,0,5
1勝クラス,スワーヴリチャード,1,0,0,0
1勝クラス,ゼンノロブロイ,1,0,0,2
1勝クラス,ハービンジャー,1,0,0,3
1勝クラス,マンハッタンカフェ,1,0,0,0
1勝クラス,ディープインパクト,0,2,0,4
1勝クラス,シルバーステート,0,1,0,1
1勝クラス,ネロ,0,1,0,0
1勝クラス,ホークビル,0,1,0,0
1勝クラス,リオンディーズ,0,1,0,1
1勝クラス,ルーラーシップ,0,1,0,0
1勝クラス,ダノンバラード,0,0,2,0
1勝クラス,オルフェーヴル,0,0,1,2
1勝クラス,ゴールドアクター,0,0,1,1
1勝クラス,ジョーカプチーノ,0,0,1,0
1勝クラス,ハーツクライ,0,0,1,7
1勝クラス,ブラックタイド,0,0,1,3
1勝クラス,Frankel,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,1
1勝クラス,エピファネイア,0,0,0,1
1勝クラス,ガルボ,0,0,0,1
1勝クラス,キズナ,0,0,0,2
1勝クラス,キタサンブラック,0,0,0,2
1勝クラス,キングカメハメハ,0,0,0,2
1勝クラス,サトノクラウン,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,3
1勝クラス,スクリーンヒーロー,0,0,0,1
1勝クラス,ステイゴールド,0,0,0,1
1勝クラス,ダノンシャンティ,0,0,0,1
1勝クラス,トーセンホマレボシ,0,0,0,1
1勝クラス,トーセンラー,0,0,0,1
1勝クラス,ドリームジャーニー,0,0,0,1
1勝クラス,ブリックスアンドモルタル,0,0,0,3
1勝クラス,ミッキーロケット,0,0,0,1
1勝クラス,モーリス,0,0,0,1
1勝クラス,ロゴタイプ,0,0,0,1
1勝クラス,ローエングリン,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,1
1勝クラス,ワールドエース,0,0,0,3
1勝クラス,ヴィクトワールピサ,0,0,0,1
2勝クラス,ディープインパクト,1,0,1,0
2勝クラス,マンハッタンカフェ,0,1,0,0
2勝クラス,エイシンフラッシュ,0,0,0,2
2勝クラス,オルフェーヴル,0,0,0,2
2勝クラス,ゴールドシップ,0,0,0,1
2勝クラス,サムライハート,0,0,0,1
2勝クラス,ジャングルポケット,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,1
2勝クラス,ブレイクランアウト,0,0,0,1
3勝クラス,ルーラーシップ,1,0,0,0
3勝クラス,ドリームジャーニー,0,1,0,0
3勝クラス,ハーツクライ,0,0,1,0
3勝クラス,キングカメハメハ,0,0,0,2
3勝クラス,ゴールドシップ,0,0,0,2
3勝クラス,ディープインパクト,0,0,0,1
3勝クラス,トランセンド,0,0,0,1
3勝クラス,ノヴェリスト,0,0,0,1
3勝クラス,モーリス,0,0,0,1
3勝クラス,ロージズインメイ,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,1
オープン,ロードカナロア,1,1,0,0
オープン,オルフェーヴル,1,0,0,0
オープン,クロフネ,1,0,0,0
オープン,ディープインパクト,0,1,1,3
オープン,ルーラーシップ,0,1,0,1
オープン,エピファネイア,0,0,1,2
オープン,キズナ,0,0,1,4
オープン,アイルハヴアナザー,0,0,0,2
オープン,ゴールドシップ,0,0,0,5
オープン,スクリーンヒーロー,0,0,0,1
オープン,ドゥラメンテ,0,0,0,1
オープン,ハーツクライ,0,0,0,1
オープン,ハービンジャー,0,0,0,2
オープン,モンテロッソ,0,0,0,1
オープン,リアルインパクト,0,0,0,1
オープン,ローズキングダム,0,0,0,1
