クラス,血統,1着,2着,3着,着外
all,パドトロワ,1,0,0,2
all,フェノーメノ,1,0,0,6
all,ベンバトル,1,0,0,3
all,レイデオロ,1,0,0,7
all,ロードアルティマ,1,0,0,3
all,ワールドエース,1,0,0,16
all,エイシンフラッシュ,0,4,0,38
all,リオンディーズ,0,3,3,43
all,エイシンヒカリ,0,3,0,8
all,リアルスティール,0,3,0,7
all,フォーウィールドライブ,0,2,1,5
all,サートゥルナーリア,0,2,0,12
all,パイロ,0,2,0,10
all,ディーマジェスティ,0,1,2,9
all,Le Havre,0,1,1,4
all,Palace Pier,0,1,1,1
all,アイルハヴアナザー,0,1,1,4
all,オルフェーヴル,0,1,1,32
all,ステイゴールド,0,1,1,3
all,ダノンスマッシュ,0,1,1,7
all,ブリックスアンドモルタル,0,1,1,11
all,ヨハネスブルグ,0,1,1,6
all,ロジャーバローズ,0,1,1,7
all,Harry Angel,0,1,0,1
all,Intello,0,1,0,0
all,Practical Joke,0,1,0,1
all,Tapit,0,1,0,1
all,Uncle Mo,0,1,0,0
all,War Command,0,1,0,0
all,アドミラブル,0,1,0,2
all,アルアイン,0,1,0,9
all,ゴールドシップ,0,1,0,11
all,サトノアレス,0,1,0,1
all,ストロングリターン,0,1,0,16
all,スニッツェル,0,1,0,2
all,ゼンノロブロイ,0,1,0,3
all,トゥザグローリー,0,1,0,7
all,トゥザワールド,0,1,0,11
all,バゴ,0,1,0,12
all,フィエールマン,0,1,0,5
all,ブラックタイド,0,1,0,21
all,ヘニーヒューズ,0,1,0,8
all,ミッキーグローリー,0,1,0,0
all,ミッキーロケット,0,1,0,5
all,ヴァンゴッホ,0,1,0,0
all,ディスクリートキャット,0,0,2,16
all,マンハッタンカフェ,0,0,2,4
all,メイショウボーラー,0,0,2,16
all,レッドファルクス,0,0,2,11
all,Exceedance,0,0,1,0
all,Starspangledbanner,0,0,1,0
all,ウインブライト,0,0,1,9
all,キングカメハメハ,0,0,1,12
all,クロフネ,0,0,1,7
all,ゴールドアクター,0,0,1,3
all,タニノギムレット,0,0,1,3
all,タニノフランケル,0,0,1,0
all,トーセンラー,0,0,1,12
all,ナカヤマフェスタ,0,0,1,2
all,ノーブルミッション,0,0,1,3
all,ベーカバド,0,0,1,12
all,マジェスティックウォリアー,0,0,1,11
all,ミスチヴィアスアレックス,0,0,1,2
all,ワークフォース,0,0,1,4
all,Air Force Blue,0,0,0,1
all,Archarcharch,0,0,0,1
all,Bated Breath,0,0,0,1
all,Blame,0,0,0,1
all,Carpe Diem,0,0,0,1
all,Complexity,0,0,0,1
all,Dawn Approach,0,0,0,1
all,Dubawi,0,0,0,3
all,Exceed And Excel,0,0,0,2
all,Farnan,0,0,0,1
all,Fastnet Rock,0,0,0,1
all,Free Eagle,0,0,0,1
all,Gleneagles,0,0,0,2
all,Havana Gold,0,0,0,1
all,Havana Grey,0,0,0,1
all,Idiot Proof,0,0,0,1
all,Into Mischief,0,0,0,1
all,Invincible Spirit,0,0,0,2
all,Justin Phillip,0,0,0,1
all,Liam's Map,0,0,0,2
all,Lonhro,0,0,0,1
all,Mayson,0,0,0,1
all,Midnight Lute,0,0,0,1
all,More Than Ready,0,0,0,1
all,New Approach,0,0,0,1
all,Night of Thunder,0,0,0,1
all,No Nay Never,0,0,0,2
all,Oscar Performance,0,0,0,1
all,Paddy O'Prado,0,0,0,2
all,Panis,0,0,0,1
all,Raven's Pass,0,0,0,2
all,Saxon Warrior,0,0,0,3
all,Shamardal,0,0,0,1
all,Speightstown,0,0,0,3
all,Teofilo,0,0,0,1
all,Tom's d'Etat,0,0,0,1
all,Too Darn Hot,0,0,0,1
all,Upstart,0,0,0,1
all,Violence,0,0,0,1
all,Volatile,0,0,0,1
all,アグネスデジタル,0,0,0,1
all,アジアエクスプレス,0,0,0,7
all,アドマイヤオーラ,0,0,0,1
all,アドマイヤコジーン,0,0,0,1
all,アドマイヤマックス,0,0,0,1
all,アニマルキングダム,0,0,0,1
all,アポロキングダム,0,0,0,1
all,アルデバラン,0,0,0,1
all,アンライバルド,0,0,0,11
all,ウインバリアシオン,0,0,0,1
all,ウォータービルド,0,0,0,1
all,エスケンデレヤ,0,0,0,2
all,エスポワールシチー,0,0,0,1
all,エピカリス,0,0,0,1
all,エンパイアメーカー,0,0,0,4
all,エーシントップ,0,0,0,1
all,オレハマッテルゼ,0,0,0,1
all,カンパニー,0,0,0,1
all,ガルボ,0,0,0,1
all,キセキ,0,0,0,1
all,キャプテントゥーレ,0,0,0,2
all,キングヘイロー,0,0,0,6
all,クリソベリル,0,0,0,1
all,グァンチャーレ,0,0,0,2
all,グラスワンダー,0,0,0,4
all,グランデッツァ,0,0,0,1
all,グランプリボス,0,0,0,14
all,ケープブランコ,0,0,0,4
all,コパノリチャード,0,0,0,2
all,コパノリッキー,0,0,0,1
all,ゴスホークケン,0,0,0,1
all,ゴールドアリュール,0,0,0,4
all,ゴールドドリーム,0,0,0,1
all,サウンドボルケーノ,0,0,0,2
all,サクラオリオン,0,0,0,2
all,サクラプレジデント,0,0,0,1
all,サトノジェネシス,0,0,0,1
all,サムライハート,0,0,0,2
all,サングレーザー,0,0,0,1
all,ザファクター,0,0,0,1
all,シスキン,0,0,0,1
all,シニスターミニスター,0,0,0,2
all,シャープアステカ,0,0,0,1
all,ショウナンカンプ,0,0,0,5
all,シルポート,0,0,0,1
all,シンボリクリスエス,0,0,0,2
all,ジャングルポケット,0,0,0,11
all,スウェプトオーヴァーボード,0,0,0,9
all,スズカコーズウェイ,0,0,0,1
all,スズカフェニックス,0,0,0,5
all,ストーミングホーム,0,0,0,2
all,スピルバーグ,0,0,0,5
all,スマートオーディン,0,0,0,1
all,スマートファルコン,0,0,0,4
all,セイウンコウセイ,0,0,0,1
all,タイキシャトル,0,0,0,3
all,タイセイレジェンド,0,0,0,1
all,タイムパラドックス,0,0,0,1
all,タリスマニック,0,0,0,5
all,ダノンシャーク,0,0,0,4
all,ダノンレジェンド,0,0,0,12
all,ダンスインザダーク,0,0,0,1
all,チェリークラウン,0,0,0,1
all,ディープスカイ,0,0,0,1
all,トビーズコーナー,0,0,0,4
all,トランセンド,0,0,0,3
all,トーセンジョーダン,0,0,0,8
all,トーセンファントム,0,0,0,1
all,トーセンブライト,0,0,0,3
all,トーセンホマレボシ,0,0,0,5
all,トーホウジャッカル,0,0,0,1
all,ドリームジャーニー,0,0,0,3
all,ネオユニヴァース,0,0,0,3
all,ネロ,0,0,0,2
all,ノーザンリバー,0,0,0,1
all,ハクサンムーン,0,0,0,4
all,ハードスパン,0,0,0,1
all,ビーチパトロール,0,0,0,8
all,ビービーガルダン,0,0,0,1
all,ファルブラヴ,0,0,0,2
all,フィガロ,0,0,0,1
all,フリオーソ,0,0,0,1
all,フレンチデピュティ,0,0,0,2
all,プリサイスエンド,0,0,0,2
all,ヘンリーバローズ,0,0,0,2
all,ベストウォーリア,0,0,0,3
all,ベルシャザール,0,0,0,3
all,ホッコータルマエ,0,0,0,3
all,ホークビル,0,0,0,5
all,ポアゾンブラック,0,0,0,1
all,ポエティックフレア,0,0,0,1
all,ミッキースワロー,0,0,0,1
all,ミュゼスルタン,0,0,0,2
all,メイショウサムソン,0,0,0,4
all,モンテロッソ,0,0,0,8
all,ヤマカツエース,0,0,0,2
all,ユアーズトゥルーリ,0,0,0,0
all,ラニ,0,0,0,1
all,ルヴァンスレーヴ,0,0,0,1
all,レインボーライン,0,0,0,2
all,レオアクティブ,0,0,0,1
all,レッドスパーダ,0,0,0,3
all,レーヴミストラル,0,0,0,1
all,ロジユニヴァース,0,0,0,4
all,ロージズインメイ,0,0,0,1
all,ローズキングダム,0,0,0,2
all,ロードバリオス,0,0,0,1
all,ローレルゲレイロ,0,0,0,1
all,ワンアンドオンリー,0,0,0,1
all,ヴァンセンヌ,0,0,0,5
all,ヴァーミリアン,0,0,0,1
未勝利,ロードカナロア,3,3,2,17
未勝利,ダイワメジャー,3,1,3,15
未勝利,キズナ,3,1,2,17
未勝利,ドゥラメンテ,3,0,2,10
未勝利,モーリス,2,4,0,13
未勝利,ルーラーシップ,2,3,3,12
未勝利,アドマイヤムーン,2,1,0,9
未勝利,サトノダイヤモンド,2,1,0,10
未勝利,ロゴタイプ,2,0,0,11
未勝利,エピファネイア,1,3,3,17
未勝利,ハーツクライ,1,2,1,7
未勝利,バトルプラン,1,2,0,3
未勝利,スクリーンヒーロー,1,1,2,10
未勝利,タワーオブロンドン,1,1,2,4
未勝利,ミッキーアイル,1,1,2,13
未勝利,ジョーカプチーノ,1,1,1,7
未勝利,ダノンシャンティ,1,1,1,3
未勝利,モズアスコット,1,1,1,2
未勝利,ヴィクトワールピサ,1,1,1,6
未勝利,シャンハイボビー,1,1,0,2
未勝利,ミスターメロディ,1,1,0,6
未勝利,イスラボニータ,1,0,2,9
未勝利,ダノンバラード,1,0,2,5
未勝利,Dark Angel,1,0,1,1
未勝利,キタサンブラック,1,0,1,6
未勝利,ファインニードル,1,0,1,5
未勝利,American Pharoah,1,0,0,2
未勝利,Iffraaj,1,0,0,0
未勝利,アメリカンペイトリオット,1,0,0,10
未勝利,インディチャンプ,1,0,0,4
未勝利,オウケンブルースリ,1,0,0,0
未勝利,カレンブラックヒル,1,0,0,4
未勝利,サトノクラウン,1,0,0,6
未勝利,サンダースノー,1,0,0,1
未勝利,シュヴァルグラン,1,0,0,3
未勝利,シルバーステート,1,0,0,14
未勝利,ダノンプレミアム,1,0,0,1
未勝利,ダンカーク,1,0,0,1
未勝利,ディープブリランテ,1,0,0,6
未勝利,ノヴェリスト,1,0,0,9
未勝利,パドトロワ,1,0,0,0
未勝利,リアルインパクト,1,0,0,7
未勝利,ワールドエース,1,0,0,7
未勝利,リオンディーズ,0,3,3,18
未勝利,エイシンヒカリ,0,2,0,3
未勝利,Palace Pier,0,1,1,1
未勝利,アイルハヴアナザー,0,1,1,2
未勝利,サトノアラジン,0,1,1,7
未勝利,ハービンジャー,0,1,1,14
未勝利,フォーウィールドライブ,0,1,1,4
未勝利,Harry Angel,0,1,0,1
未勝利,Kingman,0,1,0,1
未勝利,War Command,0,1,0,0
未勝利,アルアイン,0,1,0,3
未勝利,エイシンフラッシュ,0,1,0,12
未勝利,サートゥルナーリア,0,1,0,5
未勝利,ストロングリターン,0,1,0,8
未勝利,ディーマジェスティ,0,1,0,4
未勝利,ニューイヤーズデイ,0,1,0,2
未勝利,ビッグアーサー,0,1,0,12
未勝利,フィエールマン,0,1,0,3
未勝利,マクフィ,0,1,0,7
未勝利,ミッキーグローリー,0,1,0,0
未勝利,ミッキーロケット,0,1,0,1
未勝利,ドレフォン,0,0,2,6
未勝利,Frankel,0,0,1,0
未勝利,オルフェーヴル,0,0,1,10
未勝利,キングカメハメハ,0,0,1,7
未勝利,キンシャサノキセキ,0,0,1,10
未勝利,スワーヴリチャード,0,0,1,5
未勝利,タニノギムレット,0,0,1,1
未勝利,タニノフランケル,0,0,1,0
未勝利,トーセンラー,0,0,1,3
未勝利,ナカヤマフェスタ,0,0,1,1
未勝利,ノーブルミッション,0,0,1,3
未勝利,ロジャーバローズ,0,0,1,1
未勝利,ローエングリン,0,0,1,3
未勝利,Bated Breath,0,0,0,1
未勝利,Dawn Approach,0,0,0,1
未勝利,Dubawi,0,0,0,2
未勝利,Exceed And Excel,0,0,0,1
未勝利,Farnan,0,0,0,1
未勝利,Idiot Proof,0,0,0,1
未勝利,Invincible Spirit,0,0,0,1
未勝利,Kitten's Joy,0,0,0,1
未勝利,Le Havre,0,0,0,1
未勝利,Liam's Map,0,0,0,1
未勝利,More Than Ready,0,0,0,1
未勝利,Raven's Pass,0,0,0,1
未勝利,Saxon Warrior,0,0,0,2
未勝利,Shamardal,0,0,0,1
未勝利,Tom's d'Etat,0,0,0,1
未勝利,Violence,0,0,0,1
未勝利,アジアエクスプレス,0,0,0,1
未勝利,アドマイヤマーズ,0,0,0,1
未勝利,アニマルキングダム,0,0,0,1
未勝利,アルデバラン,0,0,0,1
未勝利,アンライバルド,0,0,0,3
未勝利,ウインバリアシオン,0,0,0,1
未勝利,ウインブライト,0,0,0,7
未勝利,エスケンデレヤ,0,0,0,1
未勝利,エスポワールシチー,0,0,0,1
未勝利,エピカリス,0,0,0,1
未勝利,エポカドーロ,0,0,0,2
未勝利,カリフォルニアクローム,0,0,0,5
未勝利,キセキ,0,0,0,1
未勝利,キャプテントゥーレ,0,0,0,1
未勝利,キングズベスト,0,0,0,3
未勝利,キングヘイロー,0,0,0,1
未勝利,クロフネ,0,0,0,1
未勝利,グァンチャーレ,0,0,0,1
未勝利,グラスワンダー,0,0,0,4
未勝利,グランプリボス,0,0,0,7
未勝利,グレーターロンドン,0,0,0,5
未勝利,ケープブランコ,0,0,0,2
未勝利,コパノリチャード,0,0,0,2
未勝利,ゴールドアクター,0,0,0,1
未勝利,ゴールドシップ,0,0,0,5
未勝利,ゴールドドリーム,0,0,0,1
未勝利,ゴールドヘイロー,0,0,0,1
未勝利,サウンドボルケーノ,0,0,0,1
未勝利,サクラオリオン,0,0,0,1
未勝利,シニスターミニスター,0,0,0,1
未勝利,ショウナンカンプ,0,0,0,3
未勝利,ジャスタウェイ,0,0,0,5
未勝利,ジャングルポケット,0,0,0,3
未勝利,スウェプトオーヴァーボード,0,0,0,3
未勝利,ストーミングホーム,0,0,0,1
未勝利,スピルバーグ,0,0,0,2
未勝利,スマートオーディン,0,0,0,1
未勝利,タイキシャトル,0,0,0,1
未勝利,タリスマニック,0,0,0,2
未勝利,タートルボウル,0,0,0,1
未勝利,ダノンシャーク,0,0,0,4
未勝利,ダノンスマッシュ,0,0,0,4
未勝利,ダノンレジェンド,0,0,0,3
未勝利,チェリークラウン,0,0,0,1
未勝利,ディスクリートキャット,0,0,0,4
未勝利,ディープインパクト,0,0,0,1
未勝利,デクラレーションオブウォー,0,0,0,6
未勝利,トゥザグローリー,0,0,0,2
未勝利,トゥザワールド,0,0,0,8
未勝利,トビーズコーナー,0,0,0,1
未勝利,トランセンド,0,0,0,1
未勝利,トーセンジョーダン,0,0,0,4
未勝利,トーセンファントム,0,0,0,1
未勝利,トーセンホマレボシ,0,0,0,2
未勝利,トーホウジャッカル,0,0,0,1
未勝利,ナダル,0,0,0,1
未勝利,ネオユニヴァース,0,0,0,2
未勝利,ネロ,0,0,0,1
未勝利,ハクサンムーン,0,0,0,1
未勝利,バゴ,0,0,0,6
未勝利,パイロ,0,0,0,4
未勝利,ビーチパトロール,0,0,0,6
未勝利,ビービーガルダン,0,0,0,1
未勝利,フェノーメノ,0,0,0,2
未勝利,ブラックタイド,0,0,0,3
未勝利,ブリックスアンドモルタル,0,0,0,6
未勝利,プリサイスエンド,0,0,0,1
未勝利,ヘニーヒューズ,0,0,0,2
未勝利,ヘンリーバローズ,0,0,0,1
未勝利,ベストウォーリア,0,0,0,1
未勝利,ベルシャザール,0,0,0,1
未勝利,ベンバトル,0,0,0,2
未勝利,ベーカバド,0,0,0,3
未勝利,ホッコータルマエ,0,0,0,1
未勝利,ホークビル,0,0,0,4
未勝利,ポエティックフレア,0,0,0,1
未勝利,マインドユアビスケッツ,0,0,0,5
未勝利,マジェスティックウォリアー,0,0,0,7
未勝利,マツリダゴッホ,0,0,0,4
未勝利,マンハッタンカフェ,0,0,0,1
未勝利,ミスチヴィアスアレックス,0,0,0,2
未勝利,ミッキースワロー,0,0,0,1
未勝利,ミュゼスルタン,0,0,0,1
未勝利,メイショウサムソン,0,0,0,2
未勝利,メイショウボーラー,0,0,0,5
未勝利,モンテロッソ,0,0,0,1
未勝利,ヤマカツエース,0,0,0,1
未勝利,ラブリーデイ,0,0,0,9
未勝利,リアルスティール,0,0,0,1
未勝利,リーチザクラウン,0,0,0,4
未勝利,ルヴァンスレーヴ,0,0,0,1
未勝利,レイデオロ,0,0,0,4
未勝利,レインボーライン,0,0,0,1
未勝利,レッドファルクス,0,0,0,5
未勝利,レーヴミストラル,0,0,0,1
未勝利,ロジユニヴァース,0,0,0,2
未勝利,ロージズインメイ,0,0,0,1
未勝利,ローズキングダム,0,0,0,1
未勝利,ロードアルティマ,0,0,0,1
未勝利,ロードバリオス,0,0,0,1
未勝利,ワンアンドオンリー,0,0,0,1
未勝利,ヴァンセンヌ,0,0,0,2
新馬,モーリス,4,0,1,8
新馬,ダイワメジャー,3,2,2,9
新馬,イスラボニータ,1,1,1,5
新馬,Blue Point,1,1,0,0
新馬,エピファネイア,1,1,0,11
新馬,マインドユアビスケッツ,1,1,0,0
新馬,マツリダゴッホ,1,1,0,5
新馬,ロードカナロア,1,1,0,16
新馬,キンシャサノキセキ,1,0,3,7
新馬,ジャスタウェイ,1,0,1,6
新馬,ビッグアーサー,1,0,1,9
新馬,American Pharoah,1,0,0,0
新馬,Frosted,1,0,0,0
新馬,Nathaniel,1,0,0,0
新馬,アドマイヤマーズ,1,0,0,0
新馬,キズナ,1,0,0,6
新馬,キングズベスト,1,0,0,1
新馬,デクラレーションオブウォー,1,0,0,3
新馬,ニューイヤーズデイ,1,0,0,1
新馬,ノヴェリスト,1,0,0,5
新馬,フェノーメノ,1,0,0,2
新馬,ベンバトル,1,0,0,1
新馬,モズアスコット,1,0,0,2
新馬,ロードアルティマ,1,0,0,0
新馬,エイシンフラッシュ,0,2,0,9
新馬,ダノンスマッシュ,0,1,1,3
新馬,ドレフォン,0,1,1,9
新馬,ハーツクライ,0,1,1,2
新馬,ルーラーシップ,0,1,1,4
新馬,Frankel,0,1,0,2
新馬,Intello,0,1,0,0
新馬,Tapit,0,1,0,0
新馬,サトノアレス,0,1,0,1
新馬,ジョーカプチーノ,0,1,0,7
新馬,トゥザグローリー,0,1,0,2
新馬,トゥザワールド,0,1,0,1
新馬,ナダル,0,1,0,0
新馬,ハービンジャー,0,1,0,1
新馬,バゴ,0,1,0,2
新馬,フォーウィールドライブ,0,1,0,0
新馬,リアルインパクト,0,1,0,6
新馬,リアルスティール,0,1,0,2
新馬,リーチザクラウン,0,1,0,3
新馬,ヴァンゴッホ,0,1,0,0
新馬,Starspangledbanner,0,0,1,0
新馬,アドマイヤムーン,0,0,1,6
新馬,カレンブラックヒル,0,0,1,5
新馬,サトノダイヤモンド,0,0,1,2
新馬,シャンハイボビー,0,0,1,3
新馬,シルバーステート,0,0,1,7
新馬,タートルボウル,0,0,1,1
新馬,ディープブリランテ,0,0,1,1
新馬,ディーマジェスティ,0,0,1,2
新馬,ベーカバド,0,0,1,1
新馬,マジェスティックウォリアー,0,0,1,3
新馬,ミスチヴィアスアレックス,0,0,1,0
新馬,ミッキーアイル,0,0,1,4
新馬,レッドファルクス,0,0,1,3
新馬,ロゴタイプ,0,0,1,6
新馬,ワークフォース,0,0,1,0
新馬,Blame,0,0,0,1
新馬,Kitten's Joy,0,0,0,1
新馬,Midnight Lute,0,0,0,1
新馬,New Approach,0,0,0,1
新馬,Night of Thunder,0,0,0,1
新馬,No Nay Never,0,0,0,2
新馬,Panis,0,0,0,1
新馬,Speightstown,0,0,0,3
新馬,Teofilo,0,0,0,1
新馬,Too Darn Hot,0,0,0,1
新馬,Upstart,0,0,0,1
新馬,Volatile,0,0,0,1
新馬,アイルハヴアナザー,0,0,0,1
新馬,アグネスデジタル,0,0,0,1
新馬,アジアエクスプレス,0,0,0,2
新馬,アドミラブル,0,0,0,1
新馬,アメリカンペイトリオット,0,0,0,3
新馬,アルアイン,0,0,0,6
新馬,アンライバルド,0,0,0,2
新馬,インディチャンプ,0,0,0,1
新馬,ウォータービルド,0,0,0,1
新馬,エイシンヒカリ,0,0,0,1
新馬,エーシントップ,0,0,0,1
新馬,オルフェーヴル,0,0,0,3
新馬,カリフォルニアクローム,0,0,0,1
新馬,キャプテントゥーレ,0,0,0,1
新馬,キングカメハメハ,0,0,0,1
新馬,キングヘイロー,0,0,0,2
新馬,クリソベリル,0,0,0,1
新馬,クロフネ,0,0,0,1
新馬,グランプリボス,0,0,0,5
新馬,グレーターロンドン,0,0,0,1
新馬,ケープブランコ,0,0,0,1
新馬,コパノリッキー,0,0,0,1
新馬,ゴールドシップ,0,0,0,3
新馬,サウンドボルケーノ,0,0,0,1
新馬,サトノアラジン,0,0,0,4
新馬,サトノクラウン,0,0,0,3
新馬,サトノジェネシス,0,0,0,1
新馬,サングレーザー,0,0,0,1
新馬,サンダースノー,0,0,0,1
新馬,サートゥルナーリア,0,0,0,2
新馬,シスキン,0,0,0,1
新馬,シニスターミニスター,0,0,0,1
新馬,シュヴァルグラン,0,0,0,1
新馬,ショウナンカンプ,0,0,0,1
新馬,シルポート,0,0,0,1
新馬,ジャングルポケット,0,0,0,2
新馬,スウェプトオーヴァーボード,0,0,0,3
新馬,スクリーンヒーロー,0,0,0,2
新馬,ストロングリターン,0,0,0,3
新馬,スピルバーグ,0,0,0,2
新馬,スマートファルコン,0,0,0,1
新馬,スワーヴリチャード,0,0,0,4
新馬,セイウンコウセイ,0,0,0,1
新馬,ゼンノロブロイ,0,0,0,1
新馬,タイセイレジェンド,0,0,0,1
新馬,タイムパラドックス,0,0,0,1
新馬,タリスマニック,0,0,0,3
新馬,タワーオブロンドン,0,0,0,4
新馬,ダノンシャンティ,0,0,0,2
新馬,ダノンバラード,0,0,0,5
新馬,ダノンプレミアム,0,0,0,1
新馬,ダノンレジェンド,0,0,0,5
新馬,ディスクリートキャット,0,0,0,5
新馬,トビーズコーナー,0,0,0,1
新馬,トランセンド,0,0,0,1
新馬,トーセンジョーダン,0,0,0,1
新馬,トーセンブライト,0,0,0,3
新馬,トーセンラー,0,0,0,2
新馬,ドゥラメンテ,0,0,0,6
新馬,ネオユニヴァース,0,0,0,1
新馬,ネロ,0,0,0,1
新馬,ノーザンリバー,0,0,0,1
新馬,バトルプラン,0,0,0,1
新馬,パイロ,0,0,0,3
新馬,パドトロワ,0,0,0,1
新馬,ビーチパトロール,0,0,0,2
新馬,ファインニードル,0,0,0,5
新馬,フィエールマン,0,0,0,2
新馬,ブラックタイド,0,0,0,3
新馬,ブリックスアンドモルタル,0,0,0,1
新馬,ヘニーヒューズ,0,0,0,1
新馬,ヘンリーバローズ,0,0,0,1
新馬,ベストウォーリア,0,0,0,2
新馬,ベルシャザール,0,0,0,1
新馬,ホッコータルマエ,0,0,0,2
新馬,ホークビル,0,0,0,1
新馬,マクフィ,0,0,0,1
新馬,ミスターメロディ,0,0,0,3
新馬,ミッキーロケット,0,0,0,3
新馬,ミュゼスルタン,0,0,0,1
新馬,メイショウサムソン,0,0,0,1
新馬,メイショウボーラー,0,0,0,1
新馬,モンテロッソ,0,0,0,4
新馬,ユアーズトゥルーリ,0,0,0,0
新馬,ラニ,0,0,0,1
新馬,ラブリーデイ,0,0,0,1
新馬,リオンディーズ,0,0,0,6
新馬,レイデオロ,0,0,0,3
新馬,レインボーライン,0,0,0,1
新馬,レッドスパーダ,0,0,0,1
新馬,ロジャーバローズ,0,0,0,3
新馬,ローエングリン,0,0,0,1
新馬,ローレルゲレイロ,0,0,0,1
新馬,ワールドエース,0,0,0,4
新馬,ヴィクトワールピサ,0,0,0,1
1勝クラス,ロードカナロア,3,1,1,22
1勝クラス,ヴィクトワールピサ,3,0,0,11
1勝クラス,ディープインパクト,2,1,1,9
1勝クラス,ジャスタウェイ,2,1,0,6
1勝クラス,モーリス,2,0,0,10
1勝クラス,ドゥラメンテ,1,2,1,10
1勝クラス,キズナ,1,1,2,12
1勝クラス,スクリーンヒーロー,1,1,2,7
1勝クラス,ダイワメジャー,1,1,2,22
1勝クラス,ノヴェリスト,1,1,2,8
1勝クラス,デクラレーションオブウォー,1,1,0,5
1勝クラス,ファインニードル,1,1,0,1
1勝クラス,ルーラーシップ,1,1,0,12
1勝クラス,イスラボニータ,1,0,1,5
1勝クラス,キタサンブラック,1,0,1,8
1勝クラス,ローエングリン,1,0,1,2
1勝クラス,エポカドーロ,1,0,0,0
1勝クラス,カリフォルニアクローム,1,0,0,1
1勝クラス,グレーターロンドン,1,0,0,4
1勝クラス,ゴールドヘイロー,1,0,0,2
1勝クラス,スワーヴリチャード,1,0,0,2
1勝クラス,タートルボウル,1,0,0,0
1勝クラス,ダノンシャンティ,1,0,0,7
1勝クラス,ナダル,1,0,0,0
1勝クラス,ニューイヤーズデイ,1,0,0,1
1勝クラス,ハービンジャー,1,0,0,12
1勝クラス,ミッキーアイル,1,0,0,3
1勝クラス,ラブリーデイ,1,0,0,3
1勝クラス,レイデオロ,1,0,0,0
1勝クラス,キンシャサノキセキ,0,2,1,11
1勝クラス,エピファネイア,0,1,3,31
1勝クラス,シャンハイボビー,0,1,1,1
1勝クラス,ステイゴールド,0,1,1,2
1勝クラス,ディープブリランテ,0,1,1,6
1勝クラス,マクフィ,0,1,1,5
1勝クラス,ヨハネスブルグ,0,1,1,4
1勝クラス,Uncle Mo,0,1,0,0
1勝クラス,アドマイヤムーン,0,1,0,7
1勝クラス,アドミラブル,0,1,0,0
1勝クラス,アメリカンペイトリオット,0,1,0,2
1勝クラス,エイシンヒカリ,0,1,0,3
1勝クラス,オルフェーヴル,0,1,0,10
1勝クラス,キングズベスト,0,1,0,1
1勝クラス,ゴールドシップ,0,1,0,3
1勝クラス,サートゥルナーリア,0,1,0,4
