クラス,血統,1着,2着,3着,着外
all,オルフェーヴル,2,0,0,2
all,キタサンブラック,1,1,0,2
all,キンシャサノキセキ,1,1,0,4
all,ディーマジェスティ,1,1,0,3
all,ロードカナロア,1,1,0,9
all,ダイワメジャー,1,0,3,5
all,エピファネイア,1,0,1,4
all,ニューイヤーズデイ,1,0,1,0
all,ブラックタイド,1,0,1,5
all,Almanzor,1,0,0,0
all,アンライバルド,1,0,0,0
all,インディチャンプ,1,0,0,0
all,キズナ,1,0,0,5
all,サンダースノー,1,0,0,0
all,ダンカーク,1,0,0,0
all,ブリックスアンドモルタル,1,0,0,1
all,ミスターメロディ,1,0,0,1
all,ラブリーデイ,1,0,0,2
all,リオンディーズ,1,0,0,5
all,モーリス,0,2,2,5
all,ビッグアーサー,0,2,1,13
all,マインドユアビスケッツ,0,1,1,0
all,Frosted,0,1,0,0
all,Speightstown,0,1,0,0
all,アルアイン,0,1,0,4
all,キングズベスト,0,1,0,1
all,クロフネ,0,1,0,0
all,スクリーンヒーロー,0,1,0,4
all,ディスクリートキャット,0,1,0,4
all,ディープブリランテ,0,1,0,3
all,ビーチパトロール,0,1,0,3
all,マツリダゴッホ,0,1,0,5
all,メイショウサムソン,0,1,0,1
all,ルーラーシップ,0,1,0,4
all,ジャスタウェイ,0,0,2,0
all,マンハッタンカフェ,0,0,2,0
all,アメリカンペイトリオット,0,0,1,4
all,スウェプトオーヴァーボード,0,0,1,3
all,ドレフォン,0,0,1,3
all,リーチザクラウン,0,0,1,3
all,ローズキングダム,0,0,1,1
all,Dark Angel,0,0,0,1
all,Gutaifan,0,0,0,1
all,Harry Angel,0,0,0,1
all,Invincible Spirit,0,0,0,3
all,Itsmyluckyday,0,0,0,1
all,Kingman,0,0,0,1
all,Midnight Lute,0,0,0,1
all,Stay Inside,0,0,0,1
all,Street Boss,0,0,0,1
all,アイルハヴアナザー,0,0,0,2
all,アジアエクスプレス,0,0,0,1
all,アドマイヤマーズ,0,0,0,1
all,アドマイヤムーン,0,0,0,4
all,アドミラブル,0,0,0,1
all,アニマルキングダム,0,0,0,1
all,アルデバラン,0,0,0,1
all,イスラボニータ,0,0,0,6
all,ウインブライト,0,0,0,2
all,エイシンヒカリ,0,0,0,3
all,エイシンフラッシュ,0,0,0,3
all,エーシントップ,0,0,0,1
all,カリフォルニアクローム,0,0,0,1
all,カルストンライトオ,0,0,0,1
all,カレンブラックヒル,0,0,0,4
all,クリーンエコロジー,0,0,0,1
all,グレーターロンドン,0,0,0,1
all,サトノアラジン,0,0,0,1
all,サトノダイヤモンド,0,0,0,2
all,サートゥルナーリア,0,0,0,1
all,シャンハイボビー,0,0,0,2
all,シャープアステカ,0,0,0,1
all,シュヴァルグラン,0,0,0,1
all,ショウナンカンプ,0,0,0,2
all,シルバーステート,0,0,0,5
all,ジョーカプチーノ,0,0,0,3
all,ストロングリターン,0,0,0,2
all,スノードラゴン,0,0,0,1
all,スピルバーグ,0,0,0,1
all,タイキシャトル,0,0,0,2
all,タニノギムレット,0,0,0,3
all,タリスマニック,0,0,0,1
all,タワーオブロンドン,0,0,0,2
all,ダノンシャンティ,0,0,0,1
all,ダノンスマッシュ,0,0,0,1
all,ダノンバラード,0,0,0,1
all,ダノンレジェンド,0,0,0,2
all,ダンスインザダーク,0,0,0,1
all,ディープインパクト,0,0,0,1
all,トゥザグローリー,0,0,0,1
all,トゥザワールド,0,0,0,2
all,トーセンホマレボシ,0,0,0,1
all,トーセンラー,0,0,0,2
all,ドゥラメンテ,0,0,0,2
all,ネオユニヴァース,0,0,0,1
all,ネロ,0,0,0,2
all,ハーツクライ,0,0,0,2
all,ハービンジャー,0,0,0,1
all,バゴ,0,0,0,1
all,バトルプラン,0,0,0,1
all,パイロ,0,0,0,1
all,パドトロワ,0,0,0,1
all,ファインニードル,0,0,0,6
all,ファルブラヴ,0,0,0,1
all,フィエールマン,0,0,0,1
all,フィレンツェファイア,0,0,0,1
all,フェノーメノ,0,0,0,1
all,ブラックタキシード,0,0,0,1
all,ヘニーヒューズ,0,0,0,2
all,ベストウォーリア,0,0,0,1
all,ベンバトル,0,0,0,1
all,ベーカバド,0,0,0,2
all,ホッコータルマエ,0,0,0,1
all,マクフィ,0,0,0,1
all,マジェスティックウォリアー,0,0,0,2
all,マテラスカイ,0,0,0,1
all,マヤノトップガン,0,0,0,1
all,ミッキーアイル,0,0,0,10
all,ミッキーロケット,0,0,0,1
all,メイショウボーラー,0,0,0,1
all,モズアスコット,0,0,0,2
all,ヨハネスブルグ,0,0,0,3
all,リアルインパクト,0,0,0,3
all,リアルスティール,0,0,0,2
all,レイデオロ,0,0,0,1
all,レッドスパーダ,0,0,0,1
all,レッドファルクス,0,0,0,1
all,レーヴミストラル,0,0,0,1
all,ロゴタイプ,0,0,0,1
all,ロジャーバローズ,0,0,0,1
all,ロジユニヴァース,0,0,0,1
all,ローエングリン,0,0,0,1
all,ロードアルティマ,0,0,0,1
all,ワークフォース,0,0,0,1
all,ヴィクトワールピサ,0,0,0,4
未勝利,キンシャサノキセキ,1,1,0,0
未勝利,ディーマジェスティ,1,1,0,1
未勝利,ロードカナロア,1,1,0,1
未勝利,インディチャンプ,1,0,0,0
未勝利,エピファネイア,1,0,0,1
未勝利,ニューイヤーズデイ,1,0,0,0
未勝利,ラブリーデイ,1,0,0,1
未勝利,モーリス,0,2,1,3
未勝利,アルアイン,0,1,0,3
未勝利,マインドユアビスケッツ,0,1,0,0
未勝利,マツリダゴッホ,0,1,0,2
未勝利,アメリカンペイトリオット,0,0,1,1
未勝利,ジャスタウェイ,0,0,1,0
未勝利,ビッグアーサー,0,0,1,5
未勝利,ブラックタイド,0,0,1,2
未勝利,リーチザクラウン,0,0,1,1
未勝利,Gutaifan,0,0,0,1
未勝利,Harry Angel,0,0,0,1
未勝利,Midnight Lute,0,0,0,1
未勝利,Stay Inside,0,0,0,1
未勝利,Street Boss,0,0,0,1
未勝利,アジアエクスプレス,0,0,0,1
未勝利,アドマイヤマーズ,0,0,0,1
未勝利,イスラボニータ,0,0,0,3
未勝利,ウインブライト,0,0,0,2
未勝利,エイシンフラッシュ,0,0,0,1
未勝利,カリフォルニアクローム,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,4
未勝利,キズナ,0,0,0,1
未勝利,キタサンブラック,0,0,0,1
未勝利,サートゥルナーリア,0,0,0,1
未勝利,ショウナンカンプ,0,0,0,1
未勝利,シルバーステート,0,0,0,3
未勝利,ジョーカプチーノ,0,0,0,1
未勝利,ストロングリターン,0,0,0,1
未勝利,スピルバーグ,0,0,0,1
未勝利,タイキシャトル,0,0,0,1
未勝利,タニノギムレット,0,0,0,1
未勝利,タリスマニック,0,0,0,1
未勝利,タワーオブロンドン,0,0,0,2
未勝利,ダノンスマッシュ,0,0,0,1
未勝利,ダノンレジェンド,0,0,0,1
未勝利,ディスクリートキャット,0,0,0,1
未勝利,ディープブリランテ,0,0,0,1
未勝利,トゥザグローリー,0,0,0,1
未勝利,トゥザワールド,0,0,0,1
未勝利,トーセンラー,0,0,0,2
未勝利,ドゥラメンテ,0,0,0,2
未勝利,ネロ,0,0,0,1
未勝利,ハーツクライ,0,0,0,1
未勝利,ハービンジャー,0,0,0,1
未勝利,バゴ,0,0,0,1
未勝利,バトルプラン,0,0,0,1
未勝利,ビーチパトロール,0,0,0,1
未勝利,フィレンツェファイア,0,0,0,1
未勝利,フェノーメノ,0,0,0,1
未勝利,ベンバトル,0,0,0,1
未勝利,ベーカバド,0,0,0,1
未勝利,マクフィ,0,0,0,1
未勝利,マジェスティックウォリアー,0,0,0,1
未勝利,マテラスカイ,0,0,0,1
未勝利,ミスターメロディ,0,0,0,1
未勝利,ミッキーアイル,0,0,0,5
未勝利,モズアスコット,0,0,0,2
未勝利,リアルインパクト,0,0,0,1
未勝利,リアルスティール,0,0,0,2
未勝利,リオンディーズ,0,0,0,2
未勝利,レイデオロ,0,0,0,1
未勝利,ロゴタイプ,0,0,0,1
未勝利,ロジャーバローズ,0,0,0,1
未勝利,ロジユニヴァース,0,0,0,0
未勝利,ロードアルティマ,0,0,0,1
新馬,Almanzor,1,0,0,0
新馬,Speightstown,0,1,0,0
新馬,ジャスタウェイ,0,0,1,0
新馬,アルデバラン,0,0,0,1
新馬,シルバーステート,0,0,0,1
新馬,スクリーンヒーロー,0,0,0,1
新馬,ダノンレジェンド,0,0,0,1
新馬,トゥザワールド,0,0,0,1
新馬,ネロ,0,0,0,1
新馬,パドトロワ,0,0,0,1
新馬,ビッグアーサー,0,0,0,2
新馬,ホッコータルマエ,0,0,0,1
新馬,メイショウボーラー,0,0,0,1
新馬,リーチザクラウン,0,0,0,1
新馬,ルーラーシップ,0,0,0,1
新馬,レッドファルクス,0,0,0,1
1勝クラス,キタサンブラック,1,1,0,0
1勝クラス,ダイワメジャー,1,0,2,2
1勝クラス,アンライバルド,1,0,0,0
1勝クラス,オルフェーヴル,1,0,0,2
1勝クラス,ブラックタイド,1,0,0,1
1勝クラス,ブリックスアンドモルタル,1,0,0,1
1勝クラス,ミスターメロディ,1,0,0,0
1勝クラス,リオンディーズ,1,0,0,3
1勝クラス,ビッグアーサー,0,2,0,5
1勝クラス,キングズベスト,0,1,0,0
1勝クラス,スクリーンヒーロー,0,1,0,1
1勝クラス,ディスクリートキャット,0,1,0,2
1勝クラス,ディープブリランテ,0,1,0,2
1勝クラス,ビーチパトロール,0,1,0,1
1勝クラス,マンハッタンカフェ,0,0,2,0
1勝クラス,エピファネイア,0,0,1,3
1勝クラス,ドレフォン,0,0,1,3
1勝クラス,ニューイヤーズデイ,0,0,1,0
1勝クラス,モーリス,0,0,1,1
1勝クラス,Dark Angel,0,0,0,1
1勝クラス,Invincible Spirit,0,0,0,2
1勝クラス,Itsmyluckyday,0,0,0,1
1勝クラス,Kingman,0,0,0,1
1勝クラス,アイルハヴアナザー,0,0,0,1
1勝クラス,アドマイヤムーン,0,0,0,3
1勝クラス,アドミラブル,0,0,0,1
1勝クラス,アニマルキングダム,0,0,0,1
1勝クラス,アルアイン,0,0,0,1
1勝クラス,イスラボニータ,0,0,0,3
1勝クラス,エイシンヒカリ,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,1
1勝クラス,キズナ,0,0,0,3
1勝クラス,キンシャサノキセキ,0,0,0,3
1勝クラス,サトノアラジン,0,0,0,1
1勝クラス,サトノダイヤモンド,0,0,0,1
1勝クラス,シャンハイボビー,0,0,0,2
1勝クラス,シャープアステカ,0,0,0,1
1勝クラス,シュヴァルグラン,0,0,0,1
1勝クラス,シルバーステート,0,0,0,1
1勝クラス,ジョーカプチーノ,0,0,0,2
1勝クラス,スウェプトオーヴァーボード,0,0,0,2
1勝クラス,ストロングリターン,0,0,0,1
1勝クラス,タニノギムレット,0,0,0,1
1勝クラス,ダノンシャンティ,0,0,0,1
1勝クラス,ダノンバラード,0,0,0,1
1勝クラス,ダンスインザダーク,0,0,0,1
1勝クラス,ディープインパクト,0,0,0,1
1勝クラス,ディーマジェスティ,0,0,0,1
1勝クラス,トーセンホマレボシ,0,0,0,1
1勝クラス,ネオユニヴァース,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,1
1勝クラス,パイロ,0,0,0,1
1勝クラス,ファインニードル,0,0,0,6
1勝クラス,ファルブラヴ,0,0,0,1
1勝クラス,ブラックタキシード,0,0,0,1
1勝クラス,ベストウォーリア,0,0,0,1
1勝クラス,マジェスティックウォリアー,0,0,0,1
1勝クラス,マツリダゴッホ,0,0,0,2
1勝クラス,マヤノトップガン,0,0,0,1
1勝クラス,ミッキーアイル,0,0,0,4
1勝クラス,ミッキーロケット,0,0,0,1
1勝クラス,ヨハネスブルグ,0,0,0,2
1勝クラス,ラブリーデイ,0,0,0,1
1勝クラス,リアルインパクト,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,1
1勝クラス,レッドスパーダ,0,0,0,1
1勝クラス,レーヴミストラル,0,0,0,1
1勝クラス,ローエングリン,0,0,0,1
1勝クラス,ローズキングダム,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,6
1勝クラス,ワークフォース,0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,1
2勝クラス,オルフェーヴル,1,0,0,0
2勝クラス,サンダースノー,1,0,0,0
2勝クラス,クロフネ,0,1,0,0
2勝クラス,ルーラーシップ,0,1,0,1
2勝クラス,スウェプトオーヴァーボード,0,0,1,1
2勝クラス,ダイワメジャー,0,0,1,0
2勝クラス,アイルハヴアナザー,0,0,0,1
2勝クラス,アメリカンペイトリオット,0,0,0,1
2勝クラス,エイシンヒカリ,0,0,0,1
2勝クラス,カルストンライトオ,0,0,0,1
2勝クラス,キズナ,0,0,0,1
2勝クラス,キンシャサノキセキ,0,0,0,1
2勝クラス,グレーターロンドン,0,0,0,1
2勝クラス,スノードラゴン,0,0,0,1
2勝クラス,タニノギムレット,0,0,0,1
2勝クラス,ディスクリートキャット,0,0,0,1
2勝クラス,ビッグアーサー,0,0,0,1
2勝クラス,フィエールマン,0,0,0,1
2勝クラス,ブラックタイド,0,0,0,1
2勝クラス,ヘニーヒューズ,0,0,0,1
2勝クラス,ベーカバド,0,0,0,1
2勝クラス,マツリダゴッホ,0,0,0,1
2勝クラス,ミッキーアイル,0,0,0,1
2勝クラス,ヨハネスブルグ,0,0,0,1
2勝クラス,リアルインパクト,0,0,0,1
2勝クラス,ロジユニヴァース,0,0,0,1
2勝クラス,ロードカナロア,0,0,0,1
2勝クラス,ヴィクトワールピサ,0,0,0,3
3勝クラス,キズナ,1,0,0,0
3勝クラス,ダンカーク,1,0,0,0
3勝クラス,Frosted,0,1,0,0
3勝クラス,メイショウサムソン,0,1,0,1
