クラス,血統,1着,2着,3着,着外
all,ルヴァンスレーヴ,3,1,1,19
all,ヴィクトワールピサ,3,1,1,20
all,フサイチセブン,3,0,2,18
all,Frosted,3,0,1,2
all,ダンカーク,2,7,6,47
all,イスラボニータ,2,6,9,50
all,トゥザワールド,2,4,2,33
all,Uncle Mo,2,4,1,2
all,エイシンヒカリ,2,4,1,15
all,ヴァーミリアン,2,4,0,11
all,ザファクター,2,3,4,32
all,ノヴェリスト,2,3,3,44
all,ロージズインメイ,2,3,1,27
all,ケープブランコ,2,2,1,11
all,ベストウォーリア,2,2,1,21
all,ローエングリン,2,2,1,14
all,アドマイヤマーズ,2,2,0,0
all,エイシンフラッシュ,2,1,4,60
all,アスカクリチャン,2,1,2,8
all,ゴールドドリーム,2,1,2,18
all,トーセンジョーダン,2,1,2,22
all,パドトロワ,2,1,2,21
all,Justify,2,1,1,5
all,Invincible Spirit,2,1,0,2
all,ケイムホーム,2,1,0,23
all,スズカコーズウェイ,2,1,0,23
all,メイショウサムソン,2,1,0,9
all,アメリカンペイトリオット,2,0,2,18
all,ヴァンセンヌ,2,0,2,8
all,タニノギムレット,2,0,1,7
all,Twirling Candy,2,0,0,0
all,アグネスデジタル,2,0,0,7
all,ウインバリアシオン,2,0,0,4
all,フレンチデピュティ,2,0,0,7
all,ミスチヴィアスアレックス,2,0,0,7
all,アジアエクスプレス,1,8,10,74
all,バトルプラン,1,5,3,21
all,タリスマニック,1,4,1,14
all,アイルハヴアナザー,1,3,3,43
all,Gun Runner,1,3,0,1
all,キングカメハメハ,1,2,5,45
all,プリサイスエンド,1,2,4,34
all,Elusive Quality,1,2,3,1
all,Pivotal,1,2,3,8
all,マインドユアビスケッツ,1,2,2,21
all,ファインニードル,1,2,1,19
all,アロマカフェ,1,2,0,8
all,カネヒキリ,1,2,0,15
all,シュヴァルグラン,1,2,0,10
all,シルバーステート,1,1,4,30
all,ジョーカプチーノ,1,1,4,39
all,アドマイヤムーン,1,1,2,29
all,ワールドエース,1,1,2,25
all,Pioneerof the Nile,1,1,1,3
all,アグニシャイン,1,1,1,2
all,キャプテントゥーレ,1,1,1,10
all,ダノンシャンティ,1,1,1,21
all,First Samurai,1,1,0,3
all,New Approach,1,1,0,3
all,キタサンブラック,1,1,0,8
all,サウンドボルケーノ,1,1,0,1
all,タイキシャトル,1,1,0,16
all,タートルボウル,1,0,2,18
all,ブラックタイド,1,0,2,33
all,モズアスコット,1,0,2,16
all,ラニ,1,0,2,9
all,War Front,1,0,1,5
all,ソングオブウインド,1,0,1,2
all,ディープスカイ,1,0,1,6
all,トーセンファントム,1,0,1,5
all,ミスターメロディ,1,0,1,18
all,ラブリーデイ,1,0,1,19
all,レイデオロ,1,0,1,3
all,Cairo Prince,1,0,0,0
all,Connect,1,0,0,1
all,Liam's Map,1,0,0,5
all,Maclean's Music,1,0,0,3
all,Medaglia d'Oro,1,0,0,0
all,Practical Joke,1,0,0,4
all,Shackleford,1,0,0,1
all,Shancelot,1,0,0,0
all,Tapizar,1,0,0,2
all,Tiz the Law,1,0,0,0
all,アサクサキングス,1,0,0,3
all,アドマイヤマックス,1,0,0,2
all,アニマルキングダム,1,0,0,8
all,アポロケンタッキー,1,0,0,1
all,アルバート,1,0,0,2
all,カジノドライヴ,1,0,0,19
all,カリフォルニアクローム,1,0,0,17
all,カルストンライトオ,1,0,0,6
all,クリソベリル,1,0,0,3
all,ゴールドシップ,1,0,0,10
all,サマーバード,1,0,0,4
all,シゲルカガ,1,0,0,2
all,ストーミングホーム,1,0,0,3
all,マテラスカイ,1,0,0,8
all,リーチザクラウン,1,0,0,10
all,ニューイヤーズデイ,0,4,2,18
all,ディープインパクト,0,4,1,17
all,マツリダゴッホ,0,4,1,36
all,サトノダイヤモンド,0,3,1,8
all,タイムパラドックス,0,3,1,20
all,キングズベスト,0,3,0,21
all,タイセイレジェンド,0,3,0,6
all,ディーマジェスティ,0,2,4,15
all,ローズキングダム,0,2,3,10
all,グランプリボス,0,2,2,26
all,アイファーソング,0,2,1,5
all,ニシケンモノノフ,0,2,1,5
all,ロゴタイプ,0,2,1,15
all,Goldencents,0,2,0,1
all,ファスリエフ,0,2,0,2
all,バゴ,0,1,4,12
all,アンライバルド,0,1,2,10
all,ガルボ,0,1,2,5
all,ブリックスアンドモルタル,0,1,2,8
all,Central Banker,0,1,1,1
all,Fed Biz,0,1,1,4
all,Mucho Macho Man,0,1,1,0
all,オンファイア,0,1,1,4
all,ゼンノロブロイ,0,1,1,9
all,タワーオブロンドン,0,1,1,14
all,ハービンジャー,0,1,1,18
all,フサイチリシャール,0,1,1,1
all,ブルドッグボス,0,1,1,2
all,Cajun Breeze,0,1,0,0
all,Curlin,0,1,0,1
all,Haynesfield,0,1,0,3
all,Mitole,0,1,0,0
all,Mo Town,0,1,0,0
all,Mohaymen,0,1,0,0
all,Munnings,0,1,0,0
all,No Nay Never,0,1,0,2
all,Quality Road,0,1,0,1
all,Take Charge Indy,0,1,0,4
all,ウォーターリーグ,0,1,0,0
all,エンパイアメーカー,0,1,0,23
all,オペラハウス,0,1,0,1
all,オーシャンブルー,0,1,0,0
all,クリエイター,0,1,0,13
all,クリーンエコロジー,0,1,0,1
all,グラスワンダー,0,1,0,9
all,グレーターロンドン,0,1,0,6
all,サムライハート,0,1,0,9
all,ダノンプレミアム,0,1,0,6
all,ネロ,0,1,0,5
all,ハクサンムーン,0,1,0,8
all,パレスマリス,0,1,0,0
all,フェノーメノ,0,1,0,12
all,ベーカバド,0,1,0,21
all,マンハッタンカフェ,0,1,0,5
all,レーヴミストラル,0,1,0,3
all,ローレルゲレイロ,0,1,0,3
all,ディープブリランテ,0,0,3,41
all,サートゥルナーリア,0,0,2,3
all,スタチューオブリバティ,0,0,2,2
all,ダブルスター,0,0,2,1
all,トーセンラー,0,0,2,8
all,バンブーエール,0,0,2,4
all,Arrogate,0,0,1,1
all,Beau Liam,0,0,1,0
all,Carpe Diem,0,0,1,3
all,Fastnet Rock,0,0,1,0
all,Kitten's Joy,0,0,1,3
all,Klimt,0,0,1,0
all,Mendelssohn,0,0,1,0
all,Overanalyze,0,0,1,1
all,Shamardal,0,0,1,0
all,Siyouni,0,0,1,2
all,Tapit,0,0,1,5
all,Vekoma ヴェコマ,0,0,1,0
all,アーネストリー,0,0,1,12
all,エスケンデレヤ,0,0,1,15
all,キングヘイロー,0,0,1,13
all,グランデッツァ,0,0,1,4
all,コントレイル,0,0,1,1
all,ゴールドアクター,0,0,1,1
all,サトノクラウン,0,0,1,7
all,シルポート,0,0,1,3
all,シンボリクリスエス,0,0,1,15
all,スワーヴリチャード,0,0,1,9
all,セレスハント,0,0,1,1
all,ダノンシャーク,0,0,1,9
all,ダノンスマッシュ,0,0,1,2
all,フィエールマン,0,0,1,3
all,ホークビル,0,0,1,4
all,マイネルラヴ,0,0,1,0
all,マルターズアポジー,0,0,1,3
all,ミュゼスルタン,0,0,1,4
all,モンテロッソ,0,0,1,17
all,リヤンドファミユ,0,0,1,5
all,ロードバリオス,0,0,1,0
all,ヴァンキッシュラン,0,0,1,0
all,Air Force Blue,0,0,0,1
all,American Pharoah,0,0,0,13
all,Archarcharch,0,0,0,1
all,Bernardini,0,0,0,2
all,Blame,0,0,0,1
all,Bobby's Kitten,0,0,0,1
all,Brazen Beau,0,0,0,2
all,Catalina Cruiser,0,0,0,1
all,Catholic Boy,0,0,0,1
all,City Zip,0,0,0,2
all,City of Light,0,0,0,3
all,Classic Empire,0,0,0,1
all,Collected,0,0,0,2
all,Constitution,0,0,0,2
all,Dark Angel,0,0,0,3
all,Dubawi,0,0,0,1
all,Exceed And Excel,0,0,0,3
all,Frankel,0,0,0,1
all,Free Drop Billy,0,0,0,2
all,Ghostzapper,0,0,0,1
all,Global Campaign,0,0,0,1
all,Graydar,0,0,0,1
all,Hansen,0,0,0,1
all,Harlan's Holiday,0,0,0,1
all,Jimmy Choux,0,0,0,1
all,Kantharos,0,0,0,1
all,Khozan,0,0,0,1
all,Kingman,0,0,0,1
all,Le Havre,0,0,0,1
all,Leroidesanimaux,0,0,0,2
all,Magna Grecia,0,0,0,1
all,Malibu Moon,0,0,0,4
all,Mastercraftsman,0,0,0,1
all,Midnight Lute,0,0,0,2
all,Mineshaft,0,0,0,2
all,Modernist,0,0,0,1
all,More Than Ready,0,0,0,4
all,Mukhadram,0,0,0,1
all,New Bay,0,0,0,1
all,Night of Thunder,0,0,0,1
all,Oasis Dream,0,0,0,1
all,Omaha Beach,0,0,0,2
all,Point of Entry,0,0,0,1
all,Postponed,0,0,0,1
all,Raven's Pass,0,0,0,0
all,Runhappy,0,0,0,1
all,Saxon Warrior,0,0,0,2
all,Scat Daddy,0,0,0,2
all,Shalaa,0,0,0,2
all,St Patrick's Day,0,0,0,1
all,Street Cry,0,0,0,1
all,Summer Front,0,0,0,1
all,Super Saver,0,0,0,3
all,Tale of the Cat,0,0,0,1
all,Tiz Wonderful,0,0,0,2
all,U S Navy Flag,0,0,0,1
all,Unbridled's Song,0,0,0,2
all,Unified,0,0,0,2
all,Verrazano,0,0,0,1
all,Violence,0,0,0,1
all,Wootton Bassett,0,0,0,1
all,Yoshida,0,0,0,1
all,Zoffany,0,0,0,1
all,Zoustar,0,0,0,1
all,アッミラーレ,0,0,0,3
all,アドマイヤオーラ,0,0,0,1
all,アドマイヤコジーン,0,0,0,3
all,アドマイヤジャパン,0,0,0,1
all,アドミラブル,0,0,0,1
all,アルアイン,0,0,0,7
all,アルデバラン,0,0,0,6
all,インカンテーション,0,0,0,2
all,インディチャンプ,0,0,0,1
all,ウインブライト,0,0,0,1
all,エイシンアポロン,0,0,0,1
all,エピカリス,0,0,0,7
all,エポカドーロ,0,0,0,1
all,エーシンシャラク,0,0,0,1
all,オウケンブルースリ,0,0,0,1
all,オネストジョン,0,0,0,1
all,オリオンザサンクス,0,0,0,1
all,オレハマッテルゼ,0,0,0,2
all,オーヴァルエース,0,0,0,6
all,カフェラピード,0,0,0,1
all,キセキ,0,0,0,1
all,キャプテンキング,0,0,0,2
all,クラウンレガーロ,0,0,0,3
all,クリストワイニング,0,0,0,1
all,クレスコグランド,0,0,0,1
all,グァンチャーレ,0,0,0,1
all,コパノリチャード,0,0,0,4
all,ゴスホークケン,0,0,0,1
all,ゴーカイ,0,0,0,1
all,ゴールスキー,0,0,0,1
all,ゴールデンマンデラ,0,0,0,3
all,サイレントディール,0,0,0,1
all,サクラオリオン,0,0,0,2
all,サダムパテック,0,0,0,1
all,サトノアレス,0,0,0,1
all,サンカルロ,0,0,0,1
all,サングレーザー,0,0,0,3
all,ザサンデーフサイチ,0,0,0,3
all,シビルウォー,0,0,0,2
all,ショウナンカンプ,0,0,0,9
all,シングンオペラ,0,0,0,3
all,ジャングルポケット,0,0,0,11
all,スクワートルスクワート,0,0,0,3
all,スズカフェニックス,0,0,0,3
all,スズカマンボ,0,0,0,4
all,スターリングローズ,0,0,0,6
all,ステイゴールド,0,0,0,2
all,ストラヴィンスキー,0,0,0,1
all,ストリートセンス,0,0,0,2
all,スノードラゴン,0,0,0,4
all,スパロービート,0,0,0,1
all,スピルバーグ,0,0,0,11
all,スマートオーディン,0,0,0,1
all,セイウンコウセイ,0,0,0,4
all,タツゴウゲキ,0,0,0,1
all,ダノンバラード,0,0,0,6
all,ダンスインザダーク,0,0,0,1
all,ダンスディレクター,0,0,0,1
all,チェリークラウン,0,0,0,1
all,ティンバーカントリー,0,0,0,1
all,トウケイヘイロー,0,0,0,1
all,トーセンブライト,0,0,0,1
all,トーセンホマレボシ,0,0,0,8
all,トーホウジャッカル,0,0,0,1
all,ドリームジャーニー,0,0,0,1
all,ドリームバレンチノ,0,0,0,4
all,ナカヤマフェスタ,0,0,0,7
all,ニホンピロアワーズ,0,0,0,3
all,ノボトゥルー,0,0,0,1
all,ノーザンリバー,0,0,0,2
all,ノーブルミッション,0,0,0,8
all,ハタノヴァンクール,0,0,0,1
all,ハッピースプリント,0,0,0,2
all,ハードスパン,0,0,0,6
all,バロズハート,0,0,0,1
all,バンドワゴン,0,0,0,1
all,バーディバーディ,0,0,0,1
all,ビーチパトロール,0,0,0,13
all,ファルブラヴ,0,0,0,1
all,フィガロ,0,0,0,2
all,フィレンツェファイア,0,0,0,1
all,フォーティナイナーズサン,0,0,0,2
all,ブラックホーク,0,0,0,1
all,ブレイクランアウト,0,0,0,1
all,ヘニーハウンド,0,0,0,5
all,ベルシャザール,0,0,0,16
all,ホワイトマズル,0,0,0,2
all,ポアゾンブラック,0,0,0,2
all,ポエティックフレア,0,0,0,1
all,マコトスパルビエロ,0,0,0,1
all,マスタリー,0,0,0,1
all,ミキノバンジョー,0,0,0,2
all,ミッキーグローリー,0,0,0,3
all,ミッキーロケット,0,0,0,5
all,ミリオンディスク,0,0,0,1
all,メジロダイボサツ,0,0,0,1
all,ヤマニンセラフィム,0,0,0,1
all,ヤングマンパワー,0,0,0,2
all,ユアーズトゥルーリ,0,0,0,1
all,ラブイズブーシェ,0,0,0,1
all,ルックスザットキル,0,0,0,1
all,レインボーライン,0,0,0,3
all,レッドスパーダ,0,0,0,4
all,レッドベルジュール,0,0,0,1
all,ロジャーバローズ,0,0,0,12
all,ロジユニヴァース,0,0,0,5
all,ロードアルティマ,0,0,0,7
all,ワイルドラッシュ,0,0,0,1
all,ワイルドワンダー,0,0,0,1
all,ワンダーアキュート,0,0,0,1
all,ワークフォース,0,0,0,6
all,ヴァンゴッホ,0,0,0,1
未勝利,ロードカナロア,7,8,5,36
未勝利,パイロ,6,1,3,51
未勝利,キンシャサノキセキ,5,8,3,37
未勝利,ヘニーヒューズ,5,7,4,66
未勝利,サウスヴィグラス,5,3,5,36
未勝利,シニスターミニスター,4,7,3,28
未勝利,マクフィ,4,2,4,34
未勝利,ディスクリートキャット,4,2,3,23
未勝利,ダイワメジャー,4,2,0,24
未勝利,スウェプトオーヴァーボード,4,0,2,22
未勝利,ストロングリターン,3,7,2,42
未勝利,ドレフォン,3,6,5,31
未勝利,エスポワールシチー,3,4,2,15
未勝利,ミッキーアイル,3,3,3,29
未勝利,ルーラーシップ,3,3,3,20
未勝利,ダノンレジェンド,3,3,2,23
未勝利,オルフェーヴル,3,3,1,23
未勝利,アポロキングダム,3,2,4,9
未勝利,スクリーンヒーロー,3,1,3,17
未勝利,デクラレーションオブウォー,3,1,2,10
未勝利,サンダースノー,3,1,0,11
未勝利,ドゥラメンテ,3,1,0,19
未勝利,エピファネイア,3,0,3,17
未勝利,ハーツクライ,3,0,1,7
未勝利,ヨハネスブルグ,3,0,1,4
未勝利,レッドファルクス,3,0,1,8
未勝利,Into Mischief,3,0,0,1
未勝利,イスラボニータ,2,3,5,28
未勝利,ネオユニヴァース,2,2,0,12
未勝利,メイショウボーラー,2,2,0,27
未勝利,リアルインパクト,2,1,4,28
未勝利,ビッグアーサー,2,1,3,31
未勝利,フォーウィールドライブ,2,1,3,11
未勝利,シャンハイボビー,2,1,2,10
未勝利,エイシンヒカリ,2,1,1,7
未勝利,トゥザグローリー,2,1,1,9
未勝利,スズカコーズウェイ,2,1,0,5
未勝利,パドトロワ,2,1,0,11
未勝利,ゴールドドリーム,2,0,2,11
未勝利,フサイチセブン,2,0,2,9
未勝利,リアルスティール,2,0,2,12
未勝利,ゴールドアリュール,2,0,0,13
未勝利,リオンディーズ,1,5,1,28
未勝利,バトルプラン,1,3,1,11
未勝利,ダンカーク,1,2,4,24
未勝利,サトノアラジン,1,2,3,8
未勝利,マインドユアビスケッツ,1,2,2,8
未勝利,ケープブランコ,1,2,1,7
未勝利,トゥザワールド,1,2,1,15
未勝利,スマートファルコン,1,2,0,20
未勝利,ナダル,1,2,0,2
未勝利,シルバーステート,1,1,2,11
未勝利,アスカクリチャン,1,1,1,1
未勝利,キングカメハメハ,1,1,1,16
未勝利,New Approach,1,1,0,1
未勝利,Uncle Mo,1,1,0,0
未勝利,アグニシャイン,1,1,0,2
未勝利,アロマカフェ,1,1,0,3
未勝利,サウンドボルケーノ,1,1,0,1
未勝利,タリスマニック,1,1,0,11
未勝利,トーセンジョーダン,1,1,0,9
未勝利,マジェスティックウォリアー,1,1,0,16
未勝利,モーニン,1,1,0,18
未勝利,ルヴァンスレーヴ,1,1,0,13
未勝利,ヴィクトワールピサ,1,1,0,9
未勝利,アメリカンペイトリオット,1,0,1,12
未勝利,キャプテントゥーレ,1,0,1,3
未勝利,タニノギムレット,1,0,1,4
未勝利,ダノンシャンティ,1,0,1,5
未勝利,トランセンド,1,0,1,7
未勝利,ノボジャック,1,0,1,3
未勝利,ブラックタイド,1,0,1,15
未勝利,ミスターメロディ,1,0,1,15
未勝利,モーリス,1,0,1,23
未勝利,ラニ,1,0,1,5
未勝利,レイデオロ,1,0,1,2
未勝利,Cairo Prince,1,0,0,0
未勝利,Elusive Quality,1,0,0,0
未勝利,First Samurai,1,0,0,0
未勝利,Justify,1,0,0,2
未勝利,Liam's Map,1,0,0,3
未勝利,Maclean's Music,1,0,0,1
未勝利,Medaglia d'Oro,1,0,0,0
未勝利,Practical Joke,1,0,0,0
未勝利,Speightstown,1,0,0,3
未勝利,War Front,1,0,0,0
未勝利,アニマルキングダム,1,0,0,3
未勝利,アルバート,1,0,0,1
未勝利,ウインバリアシオン,1,0,0,3
未勝利,カジノドライヴ,1,0,0,6
未勝利,カリフォルニアクローム,1,0,0,10
未勝利,クリソベリル,1,0,0,2
未勝利,ケイムホーム,1,0,0,13
未勝利,ファインニードル,1,0,0,10
未勝利,マテラスカイ,1,0,0,7
未勝利,ミスチヴィアスアレックス,1,0,0,7
未勝利,ラブリーデイ,1,0,0,12
未勝利,ヴァーミリアン,1,0,0,1
未勝利,アジアエクスプレス,0,5,5,40
未勝利,マツリダゴッホ,0,4,1,19
未勝利,ジャスタウェイ,0,3,1,20
未勝利,Gun Runner,0,3,0,0
未勝利,ホッコータルマエ,0,2,4,27
未勝利,タイムパラドックス,0,2,1,11
未勝利,ニシケンモノノフ,0,2,1,4
未勝利,ニューイヤーズデイ,0,2,1,10
未勝利,アドマイヤマーズ,0,2,0,0
未勝利,クロフネ,0,2,0,9
未勝利,コパノリッキー,0,2,0,24
未勝利,トビーズコーナー,0,1,3,5
未勝利,バゴ,0,1,3,5
未勝利,アイルハヴアナザー,0,1,2,16
未勝利,グランプリボス,0,1,2,15
未勝利,ワールドエース,0,1,2,17
未勝利,Mucho Macho Man,0,1,1,0
未勝利,アイファーソング,0,1,1,1
未勝利,オンファイア,0,1,1,4
未勝利,ガルボ,0,1,1,1
未勝利,ゼンノロブロイ,0,1,1,5
未勝利,ディーマジェスティ,0,1,1,5
未勝利,ノヴェリスト,0,1,1,20
未勝利,ブリックスアンドモルタル,0,1,1,5
未勝利,プリサイスエンド,0,1,1,10
未勝利,ロゴタイプ,0,1,1,7
未勝利,Curlin,0,1,0,1
未勝利,Fed Biz,0,1,0,0
未勝利,Mitole,0,1,0,0
未勝利,Mo Town,0,1,0,0
未勝利,Munnings,0,1,0,0
未勝利,オーシャンブルー,0,1,0,0
未勝利,ザファクター,0,1,0,12
未勝利,タイセイレジェンド,0,1,0,3
未勝利,タワーオブロンドン,0,1,0,7
未勝利,ダノンプレミアム,0,1,0,6
未勝利,ハクサンムーン,0,1,0,7
未勝利,ハービンジャー,0,1,0,9
未勝利,ベストウォーリア,0,1,0,12
未勝利,レーヴミストラル,0,1,0,2
未勝利,ローレルゲレイロ,0,1,0,1
未勝利,エイシンフラッシュ,0,0,2,37
未勝利,カレンブラックヒル,0,0,2,12
未勝利,ダブルスター,0,0,2,1
未勝利,Beau Liam,0,0,1,0
未勝利,Fastnet Rock,0,0,1,0
未勝利,Kitten's Joy,0,0,1,1
未勝利,Klimt,0,0,1,0
未勝利,Vekoma ヴェコマ,0,0,1,0
未勝利,アンライバルド,0,0,1,2
未勝利,エスケンデレヤ,0,0,1,8
未勝利,キングヘイロー,0,0,1,6
未勝利,コントレイル,0,0,1,1
未勝利,ゴールドアクター,0,0,1,0
未勝利,サトノクラウン,0,0,1,4
未勝利,サートゥルナーリア,0,0,1,1
未勝利,シンボリクリスエス,0,0,1,7
未勝利,スワーヴリチャード,0,0,1,6
未勝利,セレスハント,0,0,1,1
未勝利,ダノンシャーク,0,0,1,7
未勝利,ダノンスマッシュ,0,0,1,2
未勝利,バンブーエール,0,0,1,1
未勝利,フリオーソ,0,0,1,9
未勝利,ブルドッグボス,0,0,1,2
未勝利,ホークビル,0,0,1,4
未勝利,モズアスコット,0,0,1,10
未勝利,モンテロッソ,0,0,1,6
未勝利,リヤンドファミユ,0,0,1,4
未勝利,ロードバリオス,0,0,1,0
未勝利,American Pharoah,0,0,0,5
未勝利,Arrogate,0,0,0,1
未勝利,Blame,0,0,0,1
未勝利,Catalina Cruiser,0,0,0,1
未勝利,Catholic Boy,0,0,0,1
未勝利,City of Light,0,0,0,2
未勝利,Dark Angel,0,0,0,1
未勝利,Dubawi,0,0,0,1
未勝利,Invincible Spirit,0,0,0,1
未勝利,Le Havre,0,0,0,1
未勝利,Magna Grecia,0,0,0,1
未勝利,Malibu Moon,0,0,0,2
未勝利,Mastercraftsman,0,0,0,1
未勝利,Modernist,0,0,0,1
未勝利,More Than Ready,0,0,0,1
未勝利,New Bay,0,0,0,1
未勝利,Night of Thunder,0,0,0,1
未勝利,Oasis Dream,0,0,0,1
未勝利,Omaha Beach,0,0,0,1
未勝利,Pioneerof the Nile,0,0,0,1
未勝利,Pivotal,0,0,0,1
未勝利,Postponed,0,0,0,1
未勝利,Raven's Pass,0,0,0,0
未勝利,Saxon Warrior,0,0,0,1
未勝利,Shalaa,0,0,0,2
未勝利,U S Navy Flag,0,0,0,1
未勝利,Wootton Bassett,0,0,0,1
未勝利,Yoshida,0,0,0,1
未勝利,アグネスデジタル,0,0,0,1
未勝利,アサクサキングス,0,0,0,2
未勝利,アッミラーレ,0,0,0,3
未勝利,アドマイヤマックス,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,15
未勝利,アルアイン,0,0,0,3
未勝利,アルデバラン,0,0,0,5
未勝利,アーネストリー,0,0,0,3
未勝利,インディチャンプ,0,0,0,1
未勝利,エピカリス,0,0,0,2
未勝利,エポカドーロ,0,0,0,1
未勝利,エンパイアメーカー,0,0,0,1
未勝利,エーシンシャラク,0,0,0,1
未勝利,オネストジョン,0,0,0,1
未勝利,オリオンザサンクス,0,0,0,1
未勝利,オーヴァルエース,0,0,0,2
未勝利,カネヒキリ,0,0,0,3
未勝利,カフェラピード,0,0,0,1
未勝利,カルストンライトオ,0,0,0,2
未勝利,キズナ,0,0,0,15
未勝利,キセキ,0,0,0,1
未勝利,キタサンブラック,0,0,0,2
未勝利,キャプテンキング,0,0,0,1
未勝利,キングズベスト,0,0,0,8
未勝利,クラウンレガーロ,0,0,0,1
未勝利,クリエイター,0,0,0,4
未勝利,クレスコグランド,0,0,0,1
未勝利,グァンチャーレ,0,0,0,1
未勝利,グラスワンダー,0,0,0,4
未勝利,グレーターロンドン,0,0,0,5
未勝利,コパノリチャード,0,0,0,4
未勝利,ゴスホークケン,0,0,0,1
未勝利,ゴールスキー,0,0,0,1
未勝利,ゴールデンマンデラ,0,0,0,2
未勝利,ゴールドシップ,0,0,0,4
未勝利,サイレントディール,0,0,0,1
未勝利,サクラオリオン,0,0,0,2
未勝利,サトノダイヤモンド,0,0,0,4
未勝利,サムライハート,0,0,0,2
未勝利,サンカルロ,0,0,0,1
未勝利,サングレーザー,0,0,0,3
未勝利,ザサンデーフサイチ,0,0,0,2
未勝利,シゲルカガ,0,0,0,2
未勝利,シビルウォー,0,0,0,1
未勝利,シュヴァルグラン,0,0,0,6
未勝利,ショウナンカンプ,0,0,0,7
未勝利,シルポート,0,0,0,1
未勝利,シングンオペラ,0,0,0,1
未勝利,ジャングルポケット,0,0,0,6
未勝利,ジョーカプチーノ,0,0,0,16
未勝利,スクワートルスクワート,0,0,0,1
未勝利,スターリングローズ,0,0,0,3
未勝利,ストラヴィンスキー,0,0,0,1
未勝利,ストーミングホーム,0,0,0,1
未勝利,スノードラゴン,0,0,0,3
未勝利,スパロービート,0,0,0,1
未勝利,スピルバーグ,0,0,0,5
未勝利,スマートオーディン,0,0,0,1
未勝利,セイウンコウセイ,0,0,0,2
未勝利,タイキシャトル,0,0,0,5
未勝利,タートルボウル,0,0,0,11
未勝利,ダノンバラード,0,0,0,4
未勝利,ダンスディレクター,0,0,0,1
未勝利,チェリークラウン,0,0,0,1
未勝利,ティンバーカントリー,0,0,0,1
未勝利,ディープインパクト,0,0,0,1
未勝利,ディープブリランテ,0,0,0,18
未勝利,トーセンファントム,0,0,0,1
未勝利,トーセンブライト,0,0,0,1
未勝利,トーセンホマレボシ,0,0,0,4
未勝利,トーセンラー,0,0,0,3
未勝利,ナカヤマフェスタ,0,0,0,5
未勝利,ネロ,0,0,0,2
未勝利,ノボトゥルー,0,0,0,1
未勝利,ノーザンリバー,0,0,0,1
未勝利,ノーブルミッション,0,0,0,7
未勝利,ハタノヴァンクール,0,0,0,1
未勝利,ハードスパン,0,0,0,1
未勝利,バーディバーディ,0,0,0,1
未勝利,ビーチパトロール,0,0,0,10
未勝利,フィエールマン,0,0,0,3
未勝利,フィレンツェファイア,0,0,0,1
未勝利,フェノーメノ,0,0,0,5
未勝利,フレンチデピュティ,0,0,0,2
未勝利,ヘニーハウンド,0,0,0,2
未勝利,ベルシャザール,0,0,0,9
未勝利,ベーカバド,0,0,0,9
未勝利,ポアゾンブラック,0,0,0,2
未勝利,ポエティックフレア,0,0,0,1
未勝利,ミキノバンジョー,0,0,0,1
未勝利,ミッキーグローリー,0,0,0,2
未勝利,ミュゼスルタン,0,0,0,4
未勝利,ミリオンディスク,0,0,0,1
未勝利,メイショウサムソン,0,0,0,3
