クラス,血統,1着,2着,3着,着外
未勝利,ラニ,0,0,1,2
未勝利,Dark Angel,0,0,0,1
未勝利,Liam's Map,0,0,0,2
未勝利,Modernist,0,0,0,1
未勝利,Night of Thunder,0,0,0,1
未勝利,アグニシャイン,0,0,0,1
未勝利,アサクサキングス,0,0,0,1
未勝利,アジアエクスプレス,0,0,0,5
未勝利,アドマイヤムーン,0,0,0,2
未勝利,アポロキングダム,0,0,0,2
未勝利,アルデバラン,0,0,0,2
未勝利,アーネストリー,0,0,0,1
未勝利,イスラボニータ,0,0,0,1
未勝利,インディチャンプ,0,0,0,1
未勝利,エイシンヒカリ,0,0,0,1
未勝利,オルフェーヴル,0,0,0,4
未勝利,カジノドライヴ,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,4
未勝利,キズナ,0,0,0,2
未勝利,キャプテントゥーレ,0,0,0,2
未勝利,キングカメハメハ,0,0,0,1
未勝利,キングズベスト,0,0,0,2
未勝利,クロフネ,0,0,0,1
未勝利,ケイムホーム,0,0,0,2
未勝利,コパノリッキー,0,0,0,3
未勝利,ゴールドアリュール,0,0,0,2
未勝利,ゴールドシップ,0,0,0,1
未勝利,ザファクター,0,0,0,1
未勝利,シンボリクリスエス,0,0,0,1
未勝利,ジャングルポケット,0,0,0,1
未勝利,ジョーカプチーノ,0,0,0,3
未勝利,スズカコーズウェイ,0,0,0,2
未勝利,スターリングローズ,0,0,0,1
未勝利,ストラヴィンスキー,0,0,0,1
未勝利,ストーミングホーム,0,0,0,1
未勝利,ゼンノロブロイ,0,0,0,1
未勝利,タイムパラドックス,0,0,0,3
未勝利,タリスマニック,0,0,0,2
未勝利,タワーオブロンドン,0,0,0,2
未勝利,ダノンシャーク,0,0,0,1
未勝利,ディープブリランテ,0,0,0,3
未勝利,トーセンジョーダン,0,0,0,2
未勝利,トーセンホマレボシ,0,0,0,1
未勝利,ドゥラメンテ,0,0,0,2
未勝利,ドレフォン,0,0,0,4
未勝利,ネオユニヴァース,0,0,0,1
未勝利,ノボジャック,0,0,0,2
未勝利,ノヴェリスト,0,0,0,2
未勝利,ハタノヴァンクール,0,0,0,1
未勝利,ハーツクライ,0,0,0,1
未勝利,ハービンジャー,0,0,0,1
未勝利,パイロ,0,0,0,8
未勝利,ファインニードル,0,0,0,1
未勝利,フォーウィールドライブ,0,0,0,1
未勝利,フサイチセブン,0,0,0,1
未勝利,フリオーソ,0,0,0,2
未勝利,ブラックタイド,0,0,0,1
未勝利,ベルシャザール,0,0,0,2
未勝利,ベーカバド,0,0,0,1
未勝利,ポアゾンブラック,0,0,0,1
未勝利,マインドユアビスケッツ,0,0,0,1
未勝利,マツリダゴッホ,0,0,0,2
未勝利,マテラスカイ,0,0,0,1
未勝利,ミスチヴィアスアレックス,0,0,0,2
未勝利,ミリオンディスク,0,0,0,1
未勝利,メイショウボーラー,0,0,0,7
未勝利,モンテロッソ,0,0,0,1
未勝利,モーリス,0,0,0,4
未勝利,ラブイズブーシェ,0,0,0,1
未勝利,リアルインパクト,0,0,0,6
未勝利,ルーラーシップ,0,0,0,1
未勝利,ローエングリン,0,0,0,2
未勝利,ロージズインメイ,0,0,0,2
未勝利,ローズキングダム,0,0,0,1
未勝利,ワークフォース,0,0,0,1
未勝利,ワールドエース,0,0,0,2
未勝利,ヴァンセンヌ,0,0,0,1
1勝クラス,ロードカナロア,4,1,1,5
1勝クラス,スクリーンヒーロー,3,0,0,7
1勝クラス,ストロングリターン,1,2,1,4
1勝クラス,ダンカーク,1,2,0,3
1勝クラス,エイシンフラッシュ,1,1,0,2
1勝クラス,コパノリッキー,1,0,1,5
1勝クラス,サウスヴィグラス,1,0,1,6
1勝クラス,Speightstown,1,0,0,1
1勝クラス,オルフェーヴル,1,0,0,3
1勝クラス,カネヒキリ,1,0,0,2
1勝クラス,クロフネ,1,0,0,2
1勝クラス,サトノアラジン,1,0,0,0
1勝クラス,ザファクター,1,0,0,2
1勝クラス,パイロ,1,0,0,3
1勝クラス,ビッグアーサー,1,0,0,4
1勝クラス,メイショウボーラー,1,0,0,1
1勝クラス,モーニン,1,0,0,0
1勝クラス,ヴィクトワールピサ,1,0,0,1
1勝クラス,シニスターミニスター,0,2,0,2
1勝クラス,ヘニーヒューズ,0,2,0,7
1勝クラス,Elusive Quality,0,1,0,0
1勝クラス,Mohaymen,0,1,0,0
1勝クラス,エスポワールシチー,0,1,0,3
1勝クラス,グランプリボス,0,1,0,0
1勝クラス,タイキシャトル,0,1,0,0
1勝クラス,タイムパラドックス,0,1,0,1
1勝クラス,トゥザワールド,0,1,0,2
1勝クラス,フリオーソ,0,1,0,2
1勝クラス,ホッコータルマエ,0,1,0,2
1勝クラス,マンハッタンカフェ,0,1,0,0
1勝クラス,ルーラーシップ,0,1,0,2
1勝クラス,ロージズインメイ,0,1,0,1
1勝クラス,ヴァーミリアン,0,1,0,1
1勝クラス,Into Mischief,0,0,1,1
1勝クラス,Siyouni,0,0,1,0
1勝クラス,War Front,0,0,1,0
1勝クラス,アイルハヴアナザー,0,0,1,2
1勝クラス,アジアエクスプレス,0,0,1,4
1勝クラス,アポロキングダム,0,0,1,3
1勝クラス,イスラボニータ,0,0,1,0
1勝クラス,カレンブラックヒル,0,0,1,0
1勝クラス,キングカメハメハ,0,0,1,2
1勝クラス,キンシャサノキセキ,0,0,1,18
1勝クラス,ジョーカプチーノ,0,0,1,2
1勝クラス,ディスクリートキャット,0,0,1,2
1勝クラス,ディーマジェスティ,0,0,1,0
1勝クラス,トゥザグローリー,0,0,1,4
1勝クラス,バゴ,0,0,1,0
1勝クラス,バトルプラン,0,0,1,0
1勝クラス,パドトロワ,0,0,1,1
1勝クラス,ファインニードル,0,0,1,0
1勝クラス,フサイチリシャール,0,0,1,0
1勝クラス,ヴァンセンヌ,0,0,1,0
1勝クラス,Malibu Moon,0,0,0,1
1勝クラス,New Approach,0,0,0,1
1勝クラス,Zoustar,0,0,0,1
1勝クラス,アグネスデジタル,0,0,0,1
1勝クラス,アドマイヤコジーン,0,0,0,1
1勝クラス,アドマイヤムーン,0,0,0,4
1勝クラス,アニマルキングダム,0,0,0,1
1勝クラス,アンライバルド,0,0,0,1
1勝クラス,アーネストリー,0,0,0,1
1勝クラス,エイシンヒカリ,0,0,0,2
1勝クラス,エピファネイア,0,0,0,3
1勝クラス,エンパイアメーカー,0,0,0,1
1勝クラス,カルストンライトオ,0,0,0,2
1勝クラス,キズナ,0,0,0,2
1勝クラス,キングズベスト,0,0,0,1
1勝クラス,キングヘイロー,0,0,0,1
1勝クラス,クラウンレガーロ,0,0,0,1
1勝クラス,クリエイター,0,0,0,1
1勝クラス,グランデッツァ,0,0,0,1
1勝クラス,ケイムホーム,0,0,0,1
1勝クラス,ゴーカイ,0,0,0,1
1勝クラス,ゴールドアリュール,0,0,0,5
1勝クラス,サマーバード,0,0,0,1
1勝クラス,サムライハート,0,0,0,1
1勝クラス,ショウナンカンプ,0,0,0,1
1勝クラス,シルバーステート,0,0,0,2
1勝クラス,シングンオペラ,0,0,0,1
1勝クラス,シンボリクリスエス,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,1
1勝クラス,スウェプトオーヴァーボード,0,0,0,7
1勝クラス,スズカコーズウェイ,0,0,0,2
1勝クラス,スズカフェニックス,0,0,0,1
1勝クラス,スタチューオブリバティ,0,0,0,1
1勝クラス,スピルバーグ,0,0,0,1
1勝クラス,スマートファルコン,0,0,0,2
1勝クラス,スワーヴリチャード,0,0,0,1
1勝クラス,タニノギムレット,0,0,0,1
1勝クラス,タワーオブロンドン,0,0,0,1
1勝クラス,タートルボウル,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,4
1勝クラス,ダノンシャンティ,0,0,0,1
1勝クラス,ダノンレジェンド,0,0,0,3
1勝クラス,ディープブリランテ,0,0,0,2
1勝クラス,トランセンド,0,0,0,1
1勝クラス,ドゥラメンテ,0,0,0,1
1勝クラス,ドリームバレンチノ,0,0,0,1
1勝クラス,ドレフォン,0,0,0,6
1勝クラス,ナカヤマフェスタ,0,0,0,1
1勝クラス,ネオユニヴァース,0,0,0,1
1勝クラス,ノボジャック,0,0,0,1
1勝クラス,ノヴェリスト,0,0,0,4
1勝クラス,ハーツクライ,0,0,0,2
1勝クラス,バンブーエール,0,0,0,1
1勝クラス,ファスリエフ,0,0,0,1
1勝クラス,フォーウィールドライブ,0,0,0,1
1勝クラス,フサイチセブン,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,ブラックホーク,0,0,0,1
1勝クラス,プリサイスエンド,0,0,0,2
1勝クラス,ベーカバド,0,0,0,2
1勝クラス,マインドユアビスケッツ,0,0,0,2
1勝クラス,マクフィ,0,0,0,3
1勝クラス,マジェスティックウォリアー,0,0,0,2
1勝クラス,ミッキーアイル,0,0,0,1
1勝クラス,モズアスコット,0,0,0,1
1勝クラス,モンテロッソ,0,0,0,3
1勝クラス,モーリス,0,0,0,3
1勝クラス,ヨハネスブルグ,0,0,0,1
1勝クラス,ラニ,0,0,0,1
1勝クラス,ラブリーデイ,0,0,0,1
1勝クラス,リアルインパクト,0,0,0,1
1勝クラス,リオンディーズ,0,0,0,1
1勝クラス,レイデオロ,0,0,0,1
1勝クラス,レッドファルクス,0,0,0,1
1勝クラス,ローエングリン,0,0,0,1
1勝クラス,ローズキングダム,0,0,0,1
1勝クラス,ロードアルティマ,0,0,0,1
1勝クラス,ローレルゲレイロ,0,0,0,1
1勝クラス,ワールドエース,0,0,0,1
2勝クラス,Invincible Spirit,1,0,0,0
2勝クラス,Pivotal,1,0,0,0
2勝クラス,オルフェーヴル,1,0,0,0
2勝クラス,フリオーソ,1,0,0,0
2勝クラス,キンシャサノキセキ,0,1,1,0
2勝クラス,Goldencents,0,1,0,0
2勝クラス,No Nay Never,0,1,0,0
2勝クラス,Speightstown,0,1,0,0
2勝クラス,ファスリエフ,0,1,0,0
2勝クラス,ノボジャック,0,0,1,0
2勝クラス,プリサイスエンド,0,0,1,0
2勝クラス,Archarcharch,0,0,0,1
2勝クラス,Exceed And Excel,0,0,0,1
2勝クラス,Into Mischief,0,0,0,1
2勝クラス,Uncle Mo,0,0,0,1
2勝クラス,アイルハヴアナザー,0,0,0,1
2勝クラス,アドマイヤムーン,0,0,0,1
2勝クラス,エスケンデレヤ,0,0,0,2
2勝クラス,エスポワールシチー,0,0,0,1
2勝クラス,エピファネイア,0,0,0,1
2勝クラス,カジノドライヴ,0,0,0,0
2勝クラス,キズナ,0,0,0,1
2勝クラス,キングズベスト,0,0,0,1
2勝クラス,グランプリボス,0,0,0,1
2勝クラス,ケープブランコ,0,0,0,0
2勝クラス,サウスヴィグラス,0,0,0,2
2勝クラス,サムライハート,0,0,0,1
2勝クラス,シニスターミニスター,0,0,0,2
2勝クラス,シルポート,0,0,0,1
2勝クラス,ジャスタウェイ,0,0,0,1
2勝クラス,ジャングルポケット,0,0,0,1
2勝クラス,スズカコーズウェイ,0,0,0,1
2勝クラス,スターリングローズ,0,0,0,1
2勝クラス,ストロングリターン,0,0,0,2
2勝クラス,ダノンレジェンド,0,0,0,2
2勝クラス,ダンカーク,0,0,0,3
2勝クラス,トランセンド,0,0,0,1
2勝クラス,トーセンジョーダン,0,0,0,1
2勝クラス,ネオユニヴァース,0,0,0,1
2勝クラス,ノヴェリスト,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,1
2勝クラス,パイロ,0,0,0,2
2勝クラス,ブラックタイド,0,0,0,1
2勝クラス,ヘニーヒューズ,0,0,0,2
2勝クラス,ミッキーアイル,0,0,0,1
2勝クラス,ローエングリン,0,0,0,1
2勝クラス,ロージズインメイ,0,0,0,1
2勝クラス,ワークフォース,0,0,0,1
2勝クラス,ワールドエース,0,0,0,1
2勝クラス,ヴィクトワールピサ,0,0,0,1
3勝クラス,ヘニーヒューズ,2,2,0,1
3勝クラス,ゴールドアリュール,1,0,0,0
3勝クラス,ヴァーミリアン,0,1,0,0
3勝クラス,アジアエクスプレス,0,0,1,0
3勝クラス,キンシャサノキセキ,0,0,1,2
3勝クラス,サウスヴィグラス,0,0,1,0
3勝クラス,Mineshaft,0,0,0,1
3勝クラス,More Than Ready,0,0,0,1
3勝クラス,Pivotal,0,0,0,2
3勝クラス,Speightstown,0,0,0,1
3勝クラス,Take Charge Indy,0,0,0,1
3勝クラス,エイシンフラッシュ,0,0,0,1
3勝クラス,エンパイアメーカー,0,0,0,2
3勝クラス,カジノドライヴ,0,0,0,1
3勝クラス,キングカメハメハ,0,0,0,1
3勝クラス,クロフネ,0,0,0,2
3勝クラス,サマーバード,0,0,0,1
3勝クラス,サムライハート,0,0,0,1
3勝クラス,シニスターミニスター,0,0,0,1
3勝クラス,ショウナンカンプ,0,0,0,1
3勝クラス,ソングオブウインド,0,0,0,1
3勝クラス,ダイワメジャー,0,0,0,2
3勝クラス,ネオユニヴァース,0,0,0,1
3勝クラス,ノボジャック,0,0,0,1
3勝クラス,ハーツクライ,0,0,0,1
3勝クラス,フレンチデピュティ,0,0,0,1
3勝クラス,ブラックタイド,0,0,0,1
3勝クラス,プリサイスエンド,0,0,0,1
3勝クラス,ホッコータルマエ,0,0,0,1
3勝クラス,マジェスティックウォリアー,0,0,0,1
3勝クラス,メイショウサムソン,0,0,0,1
3勝クラス,メイショウボーラー,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,3
