クラス,血統,1着,2着,3着,着外
all,メイショウサムソン,0,0,0,1
all,モズアスコット,0,0,0,1
all,モンテロッソ,0,0,0,1
all,ラニ,0,0,0,1
all,リアルインパクト,0,0,0,1
all,リアルスティール,0,0,0,4
all,リオンディーズ,0,0,0,4
all,レインボーライン,0,0,0,2
all,レッドスパーダ,0,0,0,1
all,レッドファルクス,0,0,0,2
all,ロゴタイプ,0,0,0,1
all,ロジャーバローズ,0,0,0,1
all,ロジユニヴァース,0,0,0,2
all,ロンギングダンサー,0,0,0,2
all,ローエングリン,0,0,0,2
all,ロージズインメイ,0,0,0,1
all,ローズキングダム,0,0,0,1
未勝利,エピファネイア,2,2,0,9
未勝利,ナカヤマフェスタ,2,0,0,1
未勝利,レイデオロ,1,2,2,3
未勝利,ディープインパクト,1,2,0,4
未勝利,ハービンジャー,1,1,2,12
未勝利,ヴィクトワールピサ,1,1,2,4
未勝利,キズナ,1,0,1,5
未勝利,Frankel,1,0,0,0
未勝利,Lope de Vega,1,0,0,0
未勝利,キングカメハメハ,1,0,0,0
未勝利,コパノリッキー,1,0,0,1
未勝利,フィエールマン,1,0,0,1
未勝利,ラブリーデイ,1,0,0,2
未勝利,ワークフォース,1,0,0,1
未勝利,シルバーステート,0,3,1,5
未勝利,ゴールドシップ,0,2,2,14
未勝利,ロードカナロア,0,1,1,3
未勝利,Free Eagle,0,1,0,0
未勝利,ドゥラメンテ,0,1,0,9
未勝利,ルーラーシップ,0,0,2,7
未勝利,シュヴァルグラン,0,0,1,1
未勝利,ジャスタウェイ,0,0,1,5
未勝利,ハーツクライ,0,0,1,4
未勝利,Cracksman,0,0,0,1
未勝利,Golden Horn,0,0,0,1
未勝利,Postponed,0,0,0,1
未勝利,アグネスデジタル,0,0,0,1
未勝利,アジアエクスプレス,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,4
未勝利,アドミラブル,0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,1
未勝利,イスラボニータ,0,0,0,1
未勝利,ウインブライト,0,0,0,1
未勝利,エイシンヒカリ,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,3
未勝利,エスケンデレヤ,0,0,0,1
未勝利,オルフェーヴル,0,0,0,6
未勝利,オーシャンブルー,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,1
未勝利,キタサンブラック,0,0,0,4
未勝利,キングズベスト,0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,1
未勝利,クリエイター,0,0,0,1
未勝利,グラスワンダー,0,0,0,1
未勝利,グレーターロンドン,0,0,0,1
未勝利,ゴールデンマンデラ,0,0,0,1
未勝利,ゴールドアクター,0,0,0,1
未勝利,サトノアラジン,0,0,0,3
未勝利,サトノアレス,0,0,0,1
未勝利,サトノクラウン,0,0,0,2
未勝利,サトノダイヤモンド,0,0,0,6
未勝利,サートゥルナーリア,0,0,0,2
未勝利,シャンハイボビー,0,0,0,2
未勝利,ジャングルポケット,0,0,0,1
未勝利,スウェプトオーヴァーボード,0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,3
未勝利,ストロングリターン,0,0,0,2
未勝利,スピルバーグ,0,0,0,4
未勝利,スワーヴリチャード,0,0,0,1
未勝利,ゼンノロブロイ,0,0,0,2
未勝利,タートルボウル,0,0,0,1
未勝利,ダイワメジャー,0,0,0,3
未勝利,ダノンバラード,0,0,0,2
未勝利,ダノンレジェンド,0,0,0,1
未勝利,ダンカーク,0,0,0,2
未勝利,ディープブリランテ,0,0,0,2
未勝利,トーセンホマレボシ,0,0,0,1
未勝利,トーセンラー,0,0,0,1
未勝利,ドリームジャーニー,0,0,0,1
未勝利,ドレフォン,0,0,0,3
未勝利,ノヴェリスト,0,0,0,2
未勝利,バゴ,0,0,0,3
未勝利,フリオーソ,0,0,0,1
未勝利,ブラックタイド,0,0,0,1
未勝利,ブリックスアンドモルタル,0,0,0,3
未勝利,ブレイクランアウト,0,0,0,1
未勝利,ペルーサ,0,0,0,1
未勝利,マジェスティックウォリアー,0,0,0,2
未勝利,マツリダゴッホ,0,0,0,1
未勝利,ミッキーアイル,0,0,0,1
未勝利,ミッキーロケット,0,0,0,1
未勝利,モズアスコット,0,0,0,1
未勝利,モーリス,0,0,0,1
未勝利,ラニ,0,0,0,1
未勝利,リアルスティール,0,0,0,3
未勝利,リオンディーズ,0,0,0,3
未勝利,レインボーライン,0,0,0,2
未勝利,レッドスパーダ,0,0,0,1
未勝利,ロゴタイプ,0,0,0,1
未勝利,ロジャーバローズ,0,0,0,1
未勝利,ロンギングダンサー,0,0,0,1
未勝利,ワールドエース,0,0,0,1
1勝クラス,ディープインパクト,3,2,2,15
1勝クラス,ゴールドシップ,2,1,3,11
1勝クラス,ドゥラメンテ,2,1,1,5
1勝クラス,オルフェーヴル,2,0,0,8
1勝クラス,ヴァンセンヌ,1,2,0,0
1勝クラス,ハービンジャー,1,1,0,9
1勝クラス,ロードカナロア,1,1,0,2
1勝クラス,ヴィクトワールピサ,1,1,0,6
1勝クラス,モーリス,1,0,1,1
1勝クラス,キタサンブラック,1,0,0,3
1勝クラス,タリスマニック,1,0,0,0
1勝クラス,タートルボウル,1,0,0,2
1勝クラス,ルーラーシップ,1,0,0,7
1勝クラス,ワールドエース,1,0,0,0
1勝クラス,ハーツクライ,0,3,2,10
1勝クラス,Nathaniel,0,1,0,1
1勝クラス,キングカメハメハ,0,1,0,3
1勝クラス,ゼンノロブロイ,0,1,0,1
1勝クラス,レイデオロ,0,1,0,1
1勝クラス,ヴァーミリアン,0,1,0,1
1勝クラス,キズナ,0,0,2,2
1勝クラス,エピファネイア,0,0,1,6
1勝クラス,ケープブランコ,0,0,1,0
1勝クラス,ジャスタウェイ,0,0,1,2
1勝クラス,ジャングルポケット,0,0,1,3
1勝クラス,スクリーンヒーロー,0,0,1,1
1勝クラス,ビーチパトロール,0,0,1,2
1勝クラス,フィエールマン,0,0,1,0
1勝クラス,Frankel,0,0,0,1
1勝クラス,Mastercraftsman,0,0,0,1
1勝クラス,New Bay,0,0,0,1
1勝クラス,アイルハヴアナザー,0,0,0,1
1勝クラス,アドマイヤムーン,0,0,0,1
1勝クラス,アメリカンペイトリオット,0,0,0,1
1勝クラス,アルアイン,0,0,0,2
1勝クラス,イスラボニータ,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,6
1勝クラス,オウケンブルースリ,0,0,0,1
1勝クラス,カレンブラックヒル,0,0,0,1
1勝クラス,キングヘイロー,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,1
1勝クラス,クリエイター,0,0,0,1
1勝クラス,サトノクラウン,0,0,0,1
1勝クラス,サトノダイヤモンド,0,0,0,1
1勝クラス,サンダースノー,0,0,0,1
1勝クラス,ザファクター,0,0,0,1
1勝クラス,シルバーステート,0,0,0,1
1勝クラス,シンボリクリスエス,0,0,0,2
1勝クラス,ステイゴールド,0,0,0,1
1勝クラス,ストロングリターン,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,1
1勝クラス,ダノンバラード,0,0,0,1
1勝クラス,ディープブリランテ,0,0,0,2
1勝クラス,トゥザワールド,0,0,0,2
1勝クラス,ドレフォン,0,0,0,2
1勝クラス,ナカヤマフェスタ,0,0,0,2
1勝クラス,ノヴェリスト,0,0,0,4
1勝クラス,バトルプラン,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,6
1勝クラス,ブリックスアンドモルタル,0,0,0,1
1勝クラス,マツリダゴッホ,0,0,0,2
1勝クラス,メイショウサムソン,0,0,0,1
1勝クラス,モンテロッソ,0,0,0,1
1勝クラス,ラブリーデイ,0,0,0,1
1勝クラス,リアルインパクト,0,0,0,1
1勝クラス,リアルスティール,0,0,0,1
1勝クラス,レッドファルクス,0,0,0,1
1勝クラス,ロジユニヴァース,0,0,0,1
1勝クラス,ロンギングダンサー,0,0,0,1
1勝クラス,ローエングリン,0,0,0,1
1勝クラス,ロージズインメイ,0,0,0,1
1勝クラス,ワークフォース,0,0,0,1
2勝クラス,ハーツクライ,2,0,1,3
2勝クラス,キズナ,1,0,0,1
2勝クラス,グレーターロンドン,1,0,0,0
2勝クラス,ダンスインザダーク,1,0,0,0
2勝クラス,ブラックタイド,1,0,0,0
2勝クラス,ディープインパクト,0,1,1,4
2勝クラス,ヴィクトワールピサ,0,1,1,2
2勝クラス,エピファネイア,0,1,0,0
2勝クラス,サトノダイヤモンド,0,1,0,0
2勝クラス,シュヴァルグラン,0,1,0,0
2勝クラス,トーセンジョーダン,0,1,0,0
2勝クラス,ゴールドシップ,0,0,1,2
2勝クラス,ジャスタウェイ,0,0,1,2
2勝クラス,マンハッタンカフェ,0,0,1,0
2勝クラス,アメリカンペイトリオット,0,0,0,1
2勝クラス,エイシンヒカリ,0,0,0,1
2勝クラス,エイシンフラッシュ,0,0,0,3
2勝クラス,オルフェーヴル,0,0,0,3
2勝クラス,キタサンブラック,0,0,0,2
2勝クラス,キングカメハメハ,0,0,0,1
2勝クラス,グラスワンダー,0,0,0,1
2勝クラス,グランプリボス,0,0,0,1
2勝クラス,シルバーステート,0,0,0,1
2勝クラス,シンボリクリスエス,0,0,0,1
2勝クラス,スクリーンヒーロー,0,0,0,3
2勝クラス,スズカマンボ,0,0,0,1
2勝クラス,ステイゴールド,0,0,0,3
2勝クラス,スペシャルウィーク,0,0,0,1
2勝クラス,タリスマニック,0,0,0,1
2勝クラス,タートルボウル,0,0,0,1
2勝クラス,ドゥラメンテ,0,0,0,1
2勝クラス,ドリームジャーニー,0,0,0,1
2勝クラス,ネオユニヴァース,0,0,0,1
2勝クラス,ハービンジャー,0,0,0,3
2勝クラス,フェノーメノ,0,0,0,1
2勝クラス,ブレイクランアウト,0,0,0,1
2勝クラス,ホワイトマズル,0,0,0,1
2勝クラス,モーリス,0,0,0,1
2勝クラス,リオンディーズ,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,4
2勝クラス,レッドファルクス,0,0,0,1
2勝クラス,ロードカナロア,0,0,0,1
3勝クラス,ルーラーシップ,1,1,1,1
3勝クラス,ディープスカイ,1,0,0,0
3勝クラス,ドゥラメンテ,1,0,0,0
3勝クラス,ハービンジャー,1,0,0,4
3勝クラス,ブリックスアンドモルタル,1,0,0,0
3勝クラス,マンハッタンカフェ,1,0,0,0
3勝クラス,ディープインパクト,0,2,0,8
3勝クラス,エピファネイア,0,1,0,2
3勝クラス,グレーターロンドン,0,1,0,1
3勝クラス,ゴールドシップ,0,1,0,3
3勝クラス,オルフェーヴル,0,0,1,2
3勝クラス,キングカメハメハ,0,0,1,3
3勝クラス,シルバーステート,0,0,1,0
3勝クラス,ジャングルポケット,0,0,1,0
3勝クラス,ブラックタイド,0,0,1,0
3勝クラス,アイルハヴアナザー,0,0,0,1
3勝クラス,キズナ,0,0,0,1
3勝クラス,キタサンブラック,0,0,0,1
3勝クラス,ジャスタウェイ,0,0,0,2
3勝クラス,ステイゴールド,0,0,0,2
3勝クラス,タニノギムレット,0,0,0,1
3勝クラス,ダイワメジャー,0,0,0,1
3勝クラス,ディープブリランテ,0,0,0,1
3勝クラス,トゥザグローリー,0,0,0,1
3勝クラス,ナカヤマフェスタ,0,0,0,1
3勝クラス,ノヴェリスト,0,0,0,1
3勝クラス,ハーツクライ,0,0,0,8
3勝クラス,ビーチパトロール,0,0,0,2
3勝クラス,ホワイトマズル,0,0,0,1
3勝クラス,ミッキーロケット,0,0,0,1
3勝クラス,ラブリーデイ,0,0,0,1
3勝クラス,ロジユニヴァース,0,0,0,1
3勝クラス,ローズキングダム,0,0,0,1
3勝クラス,ワールドエース,0,0,0,1
3勝クラス,ヴィクトワールピサ,0,0,0,1
オープン,Frankel,1,0,0,0
オープン,Lope de Vega,1,0,0,0
オープン,ゴールドシップ,0,1,0,4
オープン,ハーツクライ,0,1,0,1
オープン,キズナ,0,0,1,1
オープン,ディープインパクト,0,0,1,1
オープン,アイルハヴアナザー,0,0,0,2
オープン,キングカメハメハ,0,0,0,3
オープン,シルバーステート,0,0,0,1
オープン,ダノンバラード,0,0,0,2
オープン,ドゥラメンテ,0,0,0,1
オープン,ハービンジャー,0,0,0,4
オープン,ヴァンセンヌ,0,0,0,1
