クラス,血統,1着,2着,3着,着外
all,ディーマジェスティ,0,1,0,2
all,トーセンホマレボシ,0,1,0,5
all,ビッグアーサー,0,1,0,0
all,マクフィ,0,1,0,7
all,ヴァンセンヌ,0,1,0,0
all,シンボリクリスエス,0,0,3,4
all,スクリーンヒーロー,0,0,2,3
all,Authorized,0,0,1,0
all,Tapit,0,0,1,2
all,キングヘイロー,0,0,1,2
all,グラスワンダー,0,0,1,2
all,ケイムホーム,0,0,1,3
all,ゴールドアクター,0,0,1,1
all,サウスヴィグラス,0,0,1,2
all,サトノアレス,0,0,1,0
all,ザファクター,0,0,1,1
all,シニスターミニスター,0,0,1,9
all,シルバーステート,0,0,1,3
all,ジャングルポケット,0,0,1,3
all,タイキシャトル,0,0,1,0
all,ダノンシャーク,0,0,1,0
all,テイエムオペラオー,0,0,1,2
all,ドレフォン,0,0,1,11
all,パイロ,0,0,1,2
all,ベルシャザール,0,0,1,1
all,モンテロッソ,0,0,1,5
all,ラブリーデイ,0,0,1,3
all,リーチザクラウン,0,0,1,2
all,ワンアンドオンリー,0,0,1,1
all,Blue Point,0,0,0,1
all,City Zip,0,0,0,1
all,Congrats,0,0,0,1
all,Constitution,0,0,0,1
all,Curlin,0,0,0,1
all,Dawn Approach,0,0,0,1
all,Galileo,0,0,0,1
all,Haynesfield,0,0,0,1
all,Into Mischief,0,0,0,1
all,Invincible Spirit,0,0,0,1
all,Kitten's Joy,0,0,0,1
all,Malibu Moon,0,0,0,2
all,More Than Ready,0,0,0,1
all,Point of Entry,0,0,0,1
all,Quality Road,0,0,0,0
all,Run Away and Hide,0,0,0,1
all,Speightstown,0,0,0,1
all,Stormy Atlantic,0,0,0,1
all,Super Saver,0,0,0,2
all,Uncle Mo,0,0,0,1
all,アイファーソング,0,0,0,1
all,アイルハヴアナザー,0,0,0,4
all,アスカクリチャン,0,0,0,2
all,アッミラーレ,0,0,0,1
all,アドマイヤマーズ,0,0,0,2
all,アポロキングダム,0,0,0,2
all,アポロケンタッキー,0,0,0,1
all,アルアイン,0,0,0,2
all,アンライバルド,0,0,0,2
all,イスラボニータ,0,0,0,1
all,エイシンヒカリ,0,0,0,1
all,エポカドーロ,0,0,0,1
all,エンパイアメーカー,0,0,0,3
all,オペラハウス,0,0,0,1
all,オレハマッテルゼ,0,0,0,2
all,オーシャンブルー,0,0,0,2
all,カジノドライヴ,0,0,0,2
all,カネヒキリ,0,0,0,2
all,カリフォルニアクローム,0,0,0,1
all,カレンブラックヒル,0,0,0,4
all,カンパニー,0,0,0,2
all,キャプテントゥーレ,0,0,0,1
all,キングリオ,0,0,0,1
all,キンシャサノキセキ,0,0,0,3
all,ケープブランコ,0,0,0,2
all,コパノリッキー,0,0,0,1
all,ゴールドアリュール,0,0,0,4
all,ゴールドドリーム,0,0,0,1
all,ゴールドヘイロー,0,0,0,1
all,サマーバード,0,0,0,1
all,サムライハート,0,0,0,1
all,シャンハイボビー,0,0,0,3
all,スズカコーズウェイ,0,0,0,1
all,スターリングローズ,0,0,0,4
all,ストリートセンス,0,0,0,1
all,ストロングリターン,0,0,0,6
all,スペシャルウィーク,0,0,0,2
all,スマートファルコン,0,0,0,4
all,ゼンノエルシド,0,0,0,1
all,ゼンノロブロイ,0,0,0,5
all,ソングオブウインド,0,0,0,1
all,タイセイレジェンド,0,0,0,1
all,タニノギムレット,0,0,0,2
all,タリスマニック,0,0,0,2
all,タワーオブロンドン,0,0,0,1
all,ダノンシャンティ,0,0,0,2
all,ダノンレジェンド,0,0,0,3
all,チチカステナンゴ,0,0,0,1
all,ティンバーカントリー,0,0,0,1
all,ディスクリートキャット,0,0,0,1
all,ディープスカイ,0,0,0,1
all,デュランダル,0,0,0,1
all,トゥザグローリー,0,0,0,3
all,トウケイヘイロー,0,0,0,1
all,トビーズコーナー,0,0,0,3
all,トランセンド,0,0,0,3
all,トーセンジョーダン,0,0,0,0
all,トーセンファントム,0,0,0,2
all,トーセンモナーク,0,0,0,1
all,トーセンラー,0,0,0,4
all,トーセンレーヴ,0,0,0,1
all,トーセンロレンス,0,0,0,1
all,ドリームジャーニー,0,0,0,2
all,ナカヤマフェスタ,0,0,0,6
all,ニューイヤーズデイ,0,0,0,1
all,ネオヴァンドーム,0,0,0,2
all,ノーブルミッション,0,0,0,1
all,ハードスパン,0,0,0,1
all,パレスマリス,0,0,0,2
all,ファインニードル,0,0,0,1
all,ファスリエフ,0,0,0,2
all,ファルブラヴ,0,0,0,2
all,フィエールマン,0,0,0,1
all,フリオーソ,0,0,0,2
all,フレンチデピュティ,0,0,0,2
all,ブリーズフレイバー,0,0,0,2
all,ヘニーハウンド,0,0,0,1
all,ヘニーヒューズ,0,0,0,6
all,ベストウォーリア,0,0,0,1
all,ホッコータルマエ,0,0,0,1
all,ホワイトマズル,0,0,0,3
all,ホークビル,0,0,0,1
all,マインドユアビスケッツ,0,0,0,2
all,マーベラスサンデー,0,0,0,2
all,ミッキーロケット,0,0,0,1
all,メイショウボーラー,0,0,0,9
all,メジロダイボサツ,0,0,0,1
all,ヤマカツエース,0,0,0,1
all,ヨハネスブルグ,0,0,0,2
all,ラニ,0,0,0,1
all,リアルインパクト,0,0,0,6
all,リアルスティール,0,0,0,2
all,レインボーライン,0,0,0,1
all,レッドファルクス,0,0,0,1
all,ロゴタイプ,0,0,0,3
all,ロジャーバローズ,0,0,0,3
all,ローエングリン,0,0,0,1
all,ロージズインメイ,0,0,0,4
all,ワンダーアキュート,0,0,0,2
all,ワールドエース,0,0,0,2
all,ヴァンキッシュラン,0,0,0,3
all,ヴァーミリアン,0,0,0,3
all,ヴリル,0,0,0,1
未勝利,ブラックタイド,3,5,2,5
未勝利,ハーツクライ,3,4,2,11
未勝利,オルフェーヴル,3,1,2,12
未勝利,ダノンバラード,3,0,1,2
未勝利,ディープインパクト,2,5,2,19
未勝利,ルーラーシップ,2,2,1,12
未勝利,ダイワメジャー,2,1,2,9
未勝利,キングカメハメハ,2,1,0,14
未勝利,キタサンブラック,2,0,0,7
未勝利,ステイゴールド,2,0,0,3
未勝利,トゥザワールド,2,0,0,1
未勝利,キズナ,1,2,2,4
未勝利,マツリダゴッホ,1,2,1,9
未勝利,キングズベスト,1,2,0,2
未勝利,ジャスタウェイ,1,1,1,2
未勝利,アドマイヤムーン,1,1,0,3
未勝利,エピファネイア,1,1,0,13
未勝利,ネオユニヴァース,1,1,0,8
未勝利,マジェスティックウォリアー,1,1,0,6
未勝利,ワークフォース,1,1,0,4
未勝利,ゴールドシップ,1,0,2,10
未勝利,ディープブリランテ,1,0,2,1
未勝利,フェノーメノ,1,0,2,2
未勝利,クロフネ,1,0,1,7
未勝利,ドゥラメンテ,1,0,1,3
未勝利,ハービンジャー,1,0,1,4
未勝利,メイショウサムソン,1,0,1,2
未勝利,Dansili,1,0,0,0
未勝利,War Front,1,0,0,0
未勝利,アドマイヤオーラ,1,0,0,0
未勝利,エイシンフラッシュ,1,0,0,14
未勝利,エスケンデレヤ,1,0,0,0
未勝利,サトノクラウン,1,0,0,2
未勝利,サトノダイヤモンド,1,0,0,2
未勝利,ダンスインザダーク,1,0,0,0
未勝利,デクラレーションオブウォー,1,0,0,1
未勝利,バゴ,1,0,0,1
未勝利,バトルプラン,1,0,0,0
未勝利,ブレイクランアウト,1,0,0,1
未勝利,マンハッタンカフェ,1,0,0,1
未勝利,ミッキーアイル,1,0,0,6
未勝利,リオンディーズ,1,0,0,1
未勝利,リヤンドファミユ,1,0,0,0
未勝利,ビーチパトロール,0,2,1,2
未勝利,ブリックスアンドモルタル,0,2,1,1
未勝利,ベーカバド,0,2,0,1
未勝利,ロードカナロア,0,2,0,12
未勝利,ヴィクトワールピサ,0,1,2,10
未勝利,Take Charge Indy,0,1,1,0
未勝利,サトノアラジン,0,1,1,1
未勝利,レイデオロ,0,1,1,8
未勝利,Study of Man,0,1,0,0
未勝利,アグネスデジタル,0,1,0,2
未勝利,アサクサキングス,0,1,0,3
未勝利,グレーターロンドン,0,1,0,1
未勝利,コンデュイット,0,1,0,2
未勝利,サンダースノー,0,1,0,0
未勝利,シュヴァルグラン,0,1,0,0
未勝利,スウェプトオーヴァーボード,0,1,0,3
未勝利,スピルバーグ,0,1,0,2
未勝利,タートルボウル,0,1,0,4
未勝利,ダンカーク,0,1,0,1
未勝利,ディーマジェスティ,0,1,0,2
未勝利,ノヴェリスト,0,1,0,7
未勝利,ビッグアーサー,0,1,0,0
未勝利,ヴァンセンヌ,0,1,0,0
未勝利,シンボリクリスエス,0,0,2,2
未勝利,Authorized,0,0,1,0
未勝利,Tapit,0,0,1,1
未勝利,アメリカンボス,0,0,1,0
未勝利,キングヘイロー,0,0,1,1
未勝利,グラスワンダー,0,0,1,1
未勝利,ゴールドアクター,0,0,1,1
未勝利,サウスヴィグラス,0,0,1,1
未勝利,サトノアレス,0,0,1,0
未勝利,ザファクター,0,0,1,1
未勝利,シニスターミニスター,0,0,1,5
未勝利,シルバーステート,0,0,1,3
未勝利,ジャングルポケット,0,0,1,0
未勝利,スクリーンヒーロー,0,0,1,2
未勝利,タイキシャトル,0,0,1,0
未勝利,ダノンシャーク,0,0,1,0
未勝利,テイエムオペラオー,0,0,1,0
未勝利,ドレフォン,0,0,1,10
未勝利,パイロ,0,0,1,2
未勝利,ベルシャザール,0,0,1,0
未勝利,モンテロッソ,0,0,1,5
未勝利,ラブリーデイ,0,0,1,2
未勝利,リーチザクラウン,0,0,1,2
未勝利,ワンアンドオンリー,0,0,1,1
未勝利,Blue Point,0,0,0,1
未勝利,City Zip,0,0,0,1
未勝利,Congrats,0,0,0,1
未勝利,Constitution,0,0,0,1
未勝利,Dawn Approach,0,0,0,1
未勝利,Galileo,0,0,0,1
未勝利,Haynesfield,0,0,0,1
未勝利,Into Mischief,0,0,0,1
未勝利,Invincible Spirit,0,0,0,1
未勝利,Kitten's Joy,0,0,0,1
未勝利,Malibu Moon,0,0,0,2
未勝利,More Than Ready,0,0,0,1
未勝利,Point of Entry,0,0,0,1
未勝利,Quality Road,0,0,0,0
未勝利,Run Away and Hide,0,0,0,1
未勝利,Speightstown,0,0,0,1
未勝利,Uncle Mo,0,0,0,1
未勝利,アイファーソング,0,0,0,1
未勝利,アイルハヴアナザー,0,0,0,3
未勝利,アスカクリチャン,0,0,0,2
未勝利,アッミラーレ,0,0,0,1
未勝利,アドマイヤマーズ,0,0,0,2
未勝利,アポロキングダム,0,0,0,2
未勝利,アポロケンタッキー,0,0,0,1
未勝利,アルアイン,0,0,0,2
未勝利,アンライバルド,0,0,0,2
未勝利,エイシンヒカリ,0,0,0,1
未勝利,エスポワールシチー,0,0,0,1
未勝利,エポカドーロ,0,0,0,1
未勝利,エンパイアメーカー,0,0,0,3
未勝利,オペラハウス,0,0,0,1
未勝利,オレハマッテルゼ,0,0,0,1
未勝利,オーシャンブルー,0,0,0,2
未勝利,カジノドライヴ,0,0,0,1
未勝利,カネヒキリ,0,0,0,2
未勝利,カリフォルニアクローム,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,4
未勝利,カンパニー,0,0,0,1
未勝利,キャプテントゥーレ,0,0,0,1
未勝利,キングリオ,0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,3
未勝利,ケイムホーム,0,0,0,2
未勝利,ケープブランコ,0,0,0,2
未勝利,コパノリッキー,0,0,0,1
未勝利,ゴールドアリュール,0,0,0,3
未勝利,ゴールドドリーム,0,0,0,1
未勝利,ゴールドヘイロー,0,0,0,1
未勝利,サマーバード,0,0,0,1
未勝利,サムライハート,0,0,0,1
未勝利,シビルウォー,0,0,0,1
未勝利,シャンハイボビー,0,0,0,3
未勝利,スズカコーズウェイ,0,0,0,1
未勝利,スターリングローズ,0,0,0,4
未勝利,ストリートセンス,0,0,0,1
未勝利,ストロングリターン,0,0,0,6
未勝利,スペシャルウィーク,0,0,0,1
未勝利,スマートファルコン,0,0,0,4
未勝利,ゼンノエルシド,0,0,0,1
未勝利,ゼンノロブロイ,0,0,0,4
未勝利,ソングオブウインド,0,0,0,1
未勝利,タニノギムレット,0,0,0,2
未勝利,タリスマニック,0,0,0,1
未勝利,タワーオブロンドン,0,0,0,1
未勝利,ダノンシャンティ,0,0,0,1
未勝利,ダノンレジェンド,0,0,0,3
未勝利,ティンバーカントリー,0,0,0,1
未勝利,ディープスカイ,0,0,0,1
未勝利,トゥザグローリー,0,0,0,2
未勝利,トウケイヘイロー,0,0,0,1
未勝利,トビーズコーナー,0,0,0,3
未勝利,トランセンド,0,0,0,1
未勝利,トーセンジョーダン,0,0,0,0
未勝利,トーセンファントム,0,0,0,2
未勝利,トーセンホマレボシ,0,0,0,5
未勝利,トーセンモナーク,0,0,0,1
未勝利,トーセンラー,0,0,0,4
未勝利,トーセンレーヴ,0,0,0,1
未勝利,トーセンロレンス,0,0,0,1
未勝利,ドリームジャーニー,0,0,0,2
未勝利,ナカヤマフェスタ,0,0,0,6
未勝利,ニューイヤーズデイ,0,0,0,1
未勝利,ネオヴァンドーム,0,0,0,2
未勝利,ノーブルミッション,0,0,0,1
未勝利,ハードスパン,0,0,0,1
未勝利,パレスマリス,0,0,0,2
未勝利,ファインニードル,0,0,0,1
未勝利,ファスリエフ,0,0,0,2
未勝利,ファルブラヴ,0,0,0,2
未勝利,フィエールマン,0,0,0,1
未勝利,フリオーソ,0,0,0,2
未勝利,フレンチデピュティ,0,0,0,2
未勝利,ブリーズフレイバー,0,0,0,2
未勝利,ヘニーハウンド,0,0,0,1
未勝利,ヘニーヒューズ,0,0,0,5
未勝利,ベストウォーリア,0,0,0,1
未勝利,ホッコータルマエ,0,0,0,1
未勝利,ホワイトマズル,0,0,0,3
未勝利,ホークビル,0,0,0,1
未勝利,マインドユアビスケッツ,0,0,0,1
未勝利,マクフィ,0,0,0,5
未勝利,マーベラスサンデー,0,0,0,2
未勝利,ミッキーロケット,0,0,0,1
未勝利,メイショウボーラー,0,0,0,9
未勝利,メジロダイボサツ,0,0,0,1
未勝利,モーリス,0,0,0,4
未勝利,ヤマカツエース,0,0,0,1
未勝利,ヨハネスブルグ,0,0,0,2
未勝利,ラニ,0,0,0,1
未勝利,リアルインパクト,0,0,0,5
未勝利,リアルスティール,0,0,0,2
未勝利,レッドファルクス,0,0,0,1
未勝利,ロゴタイプ,0,0,0,2
未勝利,ロジャーバローズ,0,0,0,3
未勝利,ローエングリン,0,0,0,1
未勝利,ロージズインメイ,0,0,0,4
未勝利,ローズキングダム,0,0,0,1
未勝利,ワンダーアキュート,0,0,0,2
未勝利,ワールドエース,0,0,0,2
未勝利,ヴァンキッシュラン,0,0,0,3
未勝利,ヴァーミリアン,0,0,0,3
未勝利,ヴリル,0,0,0,1
オープン,ダイワメジャー,1,2,3,4
オープン,ルーラーシップ,1,0,2,5
オープン,ローズキングダム,1,0,1,1
オープン,War Front,1,0,0,0
オープン,エイシンフラッシュ,1,0,0,6
オープン,キングカメハメハ,1,0,0,7
オープン,シビルウォー,1,0,0,1
オープン,ディープインパクト,1,0,0,3
オープン,ドゥラメンテ,1,0,0,1
オープン,ハービンジャー,1,0,0,2
オープン,ミッキーアイル,1,0,0,0
オープン,モーリス,1,0,0,2
オープン,ワークフォース,1,0,0,0
オープン,Collected,0,1,0,0
オープン,アメリカンペイトリオット,0,1,0,0
オープン,アメリカンボス,0,1,0,1
オープン,エスポワールシチー,0,1,0,1
オープン,オルフェーヴル,0,1,0,2
オープン,キズナ,0,1,0,2
オープン,サトノダイヤモンド,0,1,0,0
オープン,トーセンホマレボシ,0,1,0,0
オープン,ネオユニヴァース,0,1,0,1
オープン,マクフィ,0,1,0,2
オープン,ヴィクトワールピサ,0,1,0,0
オープン,ケイムホーム,0,0,1,1
オープン,シンボリクリスエス,0,0,1,2
オープン,ジャスタウェイ,0,0,1,2
オープン,スクリーンヒーロー,0,0,1,1
オープン,ステイゴールド,0,0,1,4
オープン,トゥザワールド,0,0,1,0
オープン,ノヴェリスト,0,0,1,1
オープン,Curlin,0,0,0,1
オープン,Stormy Atlantic,0,0,0,1
オープン,Super Saver,0,0,0,2
オープン,Tapit,0,0,0,1
オープン,アイルハヴアナザー,0,0,0,1
オープン,アドマイヤムーン,0,0,0,1
オープン,イスラボニータ,0,0,0,1
オープン,エスケンデレヤ,0,0,0,1
オープン,エピファネイア,0,0,0,3
オープン,オレハマッテルゼ,0,0,0,1
オープン,カジノドライヴ,0,0,0,1
オープン,カンパニー,0,0,0,1
オープン,キングヘイロー,0,0,0,1
オープン,クロフネ,0,0,0,4
オープン,グラスワンダー,0,0,0,1
オープン,グレーターロンドン,0,0,0,1
オープン,ゴールドアリュール,0,0,0,1
オープン,サウスヴィグラス,0,0,0,1
オープン,シニスターミニスター,0,0,0,4
オープン,ジャングルポケット,0,0,0,3
オープン,スペシャルウィーク,0,0,0,1
オープン,ゼンノロブロイ,0,0,0,1
オープン,タイセイレジェンド,0,0,0,1
オープン,タリスマニック,0,0,0,1
オープン,タートルボウル,0,0,0,1
オープン,ダノンシャンティ,0,0,0,1
オープン,ダノンバラード,0,0,0,1
オープン,ダンカーク,0,0,0,2
オープン,チチカステナンゴ,0,0,0,1
オープン,テイエムオペラオー,0,0,0,2
オープン,ディスクリートキャット,0,0,0,1
オープン,デュランダル,0,0,0,1
オープン,トゥザグローリー,0,0,0,1
オープン,トランセンド,0,0,0,2
オープン,ドレフォン,0,0,0,1
オープン,ハーツクライ,0,0,0,5
オープン,バゴ,0,0,0,1
オープン,ブラックタイド,0,0,0,2
オープン,ヘニーヒューズ,0,0,0,1
オープン,ベルシャザール,0,0,0,1
オープン,マインドユアビスケッツ,0,0,0,1
オープン,マジェスティックウォリアー,0,0,0,2
オープン,マツリダゴッホ,0,0,0,1
オープン,マンハッタンカフェ,0,0,0,1
オープン,メイショウサムソン,0,0,0,1
オープン,ラブリーデイ,0,0,0,1
オープン,リアルインパクト,0,0,0,1
オープン,リヤンドファミユ,0,0,0,1
オープン,レインボーライン,0,0,0,1
オープン,ロゴタイプ,0,0,0,1
オープン,ロードカナロア,0,0,0,3
