クラス,血統,1着,2着,3着,着外
all,ロードカナロア,2,1,4,23
all,キズナ,2,1,1,10
all,キングカメハメハ,2,1,0,3
all,ハーツクライ,2,1,0,12
all,ミッキーアイル,2,0,0,6
all,エピファネイア,1,3,2,18
all,モーリス,1,2,1,14
all,スクリーンヒーロー,1,1,2,5
all,ドゥラメンテ,1,1,1,7
all,リオンディーズ,1,1,0,9
all,ルーラーシップ,1,1,0,13
all,ダノンバラード,1,0,1,2
all,American Pharoah,1,0,0,0
all,Gleneagles,1,0,0,0
all,アジアエクスプレス,1,0,0,5
all,キンシャサノキセキ,1,0,0,3
all,クロフネ,1,0,0,1
all,グレーターロンドン,1,0,0,0
all,サトノクラウン,1,0,0,2
all,サトノダイヤモンド,1,0,0,0
all,ストーミングホーム,1,0,0,0
all,ダノンキングリー,1,0,0,0
all,ブラックタイド,1,0,0,4
all,ブリックスアンドモルタル,1,0,0,1
all,メイショウサムソン,1,0,0,1
all,ディープインパクト,0,3,1,11
all,ハービンジャー,0,2,0,10
all,ジャスタウェイ,0,1,1,9
all,ステイゴールド,0,1,1,2
all,ディープブリランテ,0,1,1,4
all,アルアイン,0,1,0,3
all,インディチャンプ,0,1,0,0
all,オルフェーヴル,0,1,0,8
all,カリフォルニアクローム,0,1,0,1
all,グラスワンダー,0,1,0,1
all,ゴールドシップ,0,1,0,3
all,シルバーステート,0,1,0,3
all,マツリダゴッホ,0,1,0,4
all,メイショウボーラー,0,1,0,1
all,レイデオロ,0,1,0,0
all,ダイワメジャー,0,0,2,5
all,エイシンフラッシュ,0,0,1,4
all,オーシャンブルー,0,0,1,0
all,ジャングルポケット,0,0,1,3
all,タワーオブロンドン,0,0,1,1
all,デクラレーションオブウォー,0,0,1,1
all,ノヴェリスト,0,0,1,3
all,フェノーメノ,0,0,1,1
all,ホッコータルマエ,0,0,1,0
all,マジェスティックウォリアー,0,0,1,2
all,モズアスコット,0,0,1,0
all,ヴィクトワールピサ,0,0,1,5
all,Air Force Blue,0,0,0,1
all,Frankel,0,0,0,1
all,Havana Gold,0,0,0,1
all,Kingman,0,0,0,3
all,Kitten's Joy,0,0,0,1
all,Le Havre,0,0,0,1
all,Night of Thunder,0,0,0,1
all,Saxon Warrior,0,0,0,1
all,アイルハヴアナザー,0,0,0,3
all,アドマイヤオーラ,0,0,0,1
all,アドマイヤムーン,0,0,0,3
all,アドミラブル,0,0,0,1
all,アメリカンペイトリオット,0,0,0,2
all,アンライバルド,0,0,0,2
all,イスラボニータ,0,0,0,6
all,ウインバリアシオン,0,0,0,1
all,ウインブライト,0,0,0,1
all,エスケンデレヤ,0,0,0,1
all,エポカドーロ,0,0,0,1
all,カレンブラックヒル,0,0,0,2
all,キセキ,0,0,0,1
all,キタサンブラック,0,0,0,4
all,キングヘイロー,0,0,0,1
all,グランデッツァ,0,0,0,1
all,グランプリボス,0,0,0,1
all,コパノリッキー,0,0,0,1
all,サトノアラジン,0,0,0,2
all,サンダースノー,0,0,0,1
all,サートゥルナーリア,0,0,0,4
all,ザサンデーフサイチ,0,0,0,1
all,ザファクター,0,0,0,1
all,シュヴァルグラン,0,0,0,1
all,シングンオペラ,0,0,0,1
all,ジョーカプチーノ,0,0,0,1
all,ストロングリターン,0,0,0,1
all,スニッツェル,0,0,0,1
all,タニノギムレット,0,0,0,2
all,タリスマニック,0,0,0,1
all,タートルボウル,0,0,0,1
all,ダノンシャンティ,0,0,0,2
all,ダノンシャーク,0,0,0,1
all,ダンカーク,0,0,0,1
all,ディスクリートキャット,0,0,0,3
all,ディープスカイ,0,0,0,1
all,ディーマジェスティ,0,0,0,1
all,トゥザグローリー,0,0,0,2
all,トゥザワールド,0,0,0,2
all,トーセンジョーダン,0,0,0,2
all,トーセンラー,0,0,0,4
all,トーホウジャッカル,0,0,0,2
all,ドリームジャーニー,0,0,0,1
all,ドリームバレンチノ,0,0,0,1
all,ドレフォン,0,0,0,3
all,ナカヤマフェスタ,0,0,0,1
all,ハットトリック,0,0,0,1
all,バゴ,0,0,0,1
all,バトルプラン,0,0,0,3
all,ビッグアーサー,0,0,0,1
all,フィエールマン,0,0,0,2
all,ホークビル,0,0,0,1
all,マインドユアビスケッツ,0,0,0,1
all,マンハッタンカフェ,0,0,0,1
all,ミッキーグローリー,0,0,0,1
all,ミッキーロケット,0,0,0,1
all,モンテロッソ,0,0,0,5
all,ヤマカツエース,0,0,0,1
all,ラブリーデイ,0,0,0,1
all,リアルインパクト,0,0,0,4
all,リアルスティール,0,0,0,1
all,リーチザクラウン,0,0,0,1
all,ルースリンド,0,0,0,1
all,レッドスパーダ,0,0,0,2
all,レッドファルクス,0,0,0,1
all,レッドベルジュール,0,0,0,1
all,ロジャーバローズ,0,0,0,1
all,ローエングリン,0,0,0,6
all,ロードアルティマ,0,0,0,1
all,ローレルゲレイロ,0,0,0,1
all,ワークフォース,0,0,0,1
all,ワールドエース,0,0,0,4
all,ヴァンキッシュラン,0,0,0,1
all,ヴァンゴッホ,0,0,0,1
all,ヴァンセンヌ,0,0,0,1
未勝利,ロードカナロア,2,1,1,5
未勝利,キングカメハメハ,1,1,0,1
未勝利,Gleneagles,1,0,0,0
未勝利,キズナ,1,0,0,2
未勝利,キンシャサノキセキ,1,0,0,1
未勝利,グレーターロンドン,1,0,0,0
未勝利,ダノンバラード,1,0,0,1
未勝利,ドゥラメンテ,1,0,0,3
未勝利,ブラックタイド,1,0,0,2
未勝利,エピファネイア,0,2,1,7
未勝利,モーリス,0,1,1,6
未勝利,グラスワンダー,0,1,0,1
未勝利,ディープインパクト,0,1,0,3
未勝利,ディープブリランテ,0,1,0,1
未勝利,マツリダゴッホ,0,1,0,3
未勝利,リオンディーズ,0,1,0,2
未勝利,エイシンフラッシュ,0,0,1,2
未勝利,オーシャンブルー,0,0,1,0
未勝利,スクリーンヒーロー,0,0,1,3
未勝利,タワーオブロンドン,0,0,1,0
未勝利,ダイワメジャー,0,0,1,0
未勝利,ホッコータルマエ,0,0,1,0
未勝利,マジェスティックウォリアー,0,0,1,1
未勝利,Air Force Blue,0,0,0,1
未勝利,Kingman,0,0,0,2
未勝利,Night of Thunder,0,0,0,1
未勝利,アイルハヴアナザー,0,0,0,2
未勝利,アジアエクスプレス,0,0,0,3
未勝利,アメリカンペイトリオット,0,0,0,1
未勝利,アンライバルド,0,0,0,2
未勝利,イスラボニータ,0,0,0,2
未勝利,エスケンデレヤ,0,0,0,1
未勝利,オルフェーヴル,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,2
未勝利,キングヘイロー,0,0,0,1
未勝利,クロフネ,0,0,0,1
未勝利,コパノリッキー,0,0,0,1
未勝利,ゴールドシップ,0,0,0,2
未勝利,サートゥルナーリア,0,0,0,1
未勝利,ザファクター,0,0,0,1
未勝利,シルバーステート,0,0,0,1
未勝利,シングンオペラ,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,3
未勝利,ジャングルポケット,0,0,0,1
未勝利,ストロングリターン,0,0,0,1
未勝利,タリスマニック,0,0,0,1
未勝利,ダノンシャンティ,0,0,0,2
未勝利,ダノンシャーク,0,0,0,1
未勝利,ダンカーク,0,0,0,1
未勝利,ディスクリートキャット,0,0,0,1
未勝利,ディープスカイ,0,0,0,1
未勝利,トゥザグローリー,0,0,0,2
未勝利,トゥザワールド,0,0,0,1
未勝利,トーセンラー,0,0,0,3
未勝利,トーホウジャッカル,0,0,0,1
未勝利,ドリームバレンチノ,0,0,0,1
未勝利,ドレフォン,0,0,0,1
未勝利,ナカヤマフェスタ,0,0,0,1
未勝利,ノヴェリスト,0,0,0,1
未勝利,ハーツクライ,0,0,0,5
未勝利,バトルプラン,0,0,0,3
未勝利,フェノーメノ,0,0,0,1
未勝利,ミッキーアイル,0,0,0,3
未勝利,メイショウサムソン,0,0,0,1
未勝利,メイショウボーラー,0,0,0,1
未勝利,モンテロッソ,0,0,0,3
未勝利,ヤマカツエース,0,0,0,1
未勝利,ラブリーデイ,0,0,0,1
未勝利,リアルインパクト,0,0,0,1
未勝利,ルーラーシップ,0,0,0,5
未勝利,レッドファルクス,0,0,0,1
未勝利,ローエングリン,0,0,0,1
未勝利,ロードアルティマ,0,0,0,1
未勝利,ローレルゲレイロ,0,0,0,1
未勝利,ワークフォース,0,0,0,1
未勝利,ワールドエース,0,0,0,1
未勝利,ヴァンセンヌ,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,2
新馬,キズナ,1,1,0,3
新馬,American Pharoah,1,0,0,0
新馬,エピファネイア,1,0,0,1
新馬,クロフネ,1,0,0,0
新馬,ダノンキングリー,1,0,0,0
新馬,モーリス,1,0,0,2
新馬,インディチャンプ,0,1,0,0
新馬,ジャスタウェイ,0,1,0,2
新馬,ディープインパクト,0,1,0,1
新馬,ドゥラメンテ,0,1,0,2
新馬,ハービンジャー,0,1,0,5
新馬,ジャングルポケット,0,0,1,0
新馬,スクリーンヒーロー,0,0,1,1
新馬,ダノンバラード,0,0,1,1
新馬,デクラレーションオブウォー,0,0,1,0
新馬,ノヴェリスト,0,0,1,0
新馬,フェノーメノ,0,0,1,0
新馬,Kitten's Joy,0,0,0,1
新馬,アイルハヴアナザー,0,0,0,1
新馬,アジアエクスプレス,0,0,0,1
新馬,アドマイヤムーン,0,0,0,2
新馬,アメリカンペイトリオット,0,0,0,1
新馬,イスラボニータ,0,0,0,1
新馬,エポカドーロ,0,0,0,1
新馬,オルフェーヴル,0,0,0,2
新馬,キセキ,0,0,0,1
新馬,キタサンブラック,0,0,0,2
新馬,キングカメハメハ,0,0,0,1
新馬,グランデッツァ,0,0,0,1
新馬,グランプリボス,0,0,0,1
新馬,サトノアラジン,0,0,0,1
新馬,サンダースノー,0,0,0,1
新馬,シュヴァルグラン,0,0,0,1
新馬,タワーオブロンドン,0,0,0,1
新馬,ダイワメジャー,0,0,0,2
新馬,ディスクリートキャット,0,0,0,1
新馬,ディープブリランテ,0,0,0,1
新馬,トゥザワールド,0,0,0,1
新馬,トーセンジョーダン,0,0,0,1
新馬,ドレフォン,0,0,0,1
新馬,ハーツクライ,0,0,0,1
新馬,フィエールマン,0,0,0,1
新馬,マインドユアビスケッツ,0,0,0,1
新馬,マジェスティックウォリアー,0,0,0,1
新馬,ミッキーアイル,0,0,0,2
新馬,ミッキーグローリー,0,0,0,1
新馬,モンテロッソ,0,0,0,2
新馬,リアルインパクト,0,0,0,2
新馬,リオンディーズ,0,0,0,4
新馬,リーチザクラウン,0,0,0,1
新馬,ルースリンド,0,0,0,1
新馬,ルーラーシップ,0,0,0,2
新馬,レッドスパーダ,0,0,0,1
新馬,ロジャーバローズ,0,0,0,1
新馬,ローエングリン,0,0,0,1
新馬,ロードカナロア,0,0,0,5
新馬,ワールドエース,0,0,0,2
新馬,ヴァンゴッホ,0,0,0,1
新馬,ヴィクトワールピサ,0,0,0,1
1勝クラス,ハーツクライ,2,0,0,3
1勝クラス,ルーラーシップ,1,1,0,5
1勝クラス,アジアエクスプレス,1,0,0,1
1勝クラス,キングカメハメハ,1,0,0,1
1勝クラス,サトノクラウン,1,0,0,2
1勝クラス,サトノダイヤモンド,1,0,0,0
1勝クラス,ストーミングホーム,1,0,0,0
1勝クラス,ブリックスアンドモルタル,1,0,0,1
1勝クラス,ミッキーアイル,1,0,0,1
1勝クラス,リオンディーズ,1,0,0,3
1勝クラス,エピファネイア,0,1,1,9
1勝クラス,ステイゴールド,0,1,1,2
1勝クラス,アルアイン,0,1,0,3
1勝クラス,オルフェーヴル,0,1,0,5
1勝クラス,カリフォルニアクローム,0,1,0,1
1勝クラス,ゴールドシップ,0,1,0,1
1勝クラス,シルバーステート,0,1,0,2
1勝クラス,スクリーンヒーロー,0,1,0,1
1勝クラス,ハービンジャー,0,1,0,5
1勝クラス,モーリス,0,1,0,5
1勝クラス,レイデオロ,0,1,0,0
1勝クラス,ロードカナロア,0,0,2,13
1勝クラス,キズナ,0,0,1,4
1勝クラス,ディープインパクト,0,0,1,4
1勝クラス,ディープブリランテ,0,0,1,2
1勝クラス,ドゥラメンテ,0,0,1,2
1勝クラス,モズアスコット,0,0,1,0
1勝クラス,ヴィクトワールピサ,0,0,1,1
1勝クラス,Kingman,0,0,0,1
1勝クラス,Le Havre,0,0,0,1
1勝クラス,Saxon Warrior,0,0,0,1
1勝クラス,アドマイヤオーラ,0,0,0,1
1勝クラス,アドマイヤムーン,0,0,0,1
1勝クラス,アドミラブル,0,0,0,1
1勝クラス,イスラボニータ,0,0,0,3
1勝クラス,ウインバリアシオン,0,0,0,1
1勝クラス,ウインブライト,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,1
1勝クラス,キタサンブラック,0,0,0,2
1勝クラス,キンシャサノキセキ,0,0,0,1
1勝クラス,サトノアラジン,0,0,0,1
1勝クラス,サートゥルナーリア,0,0,0,3
1勝クラス,ザサンデーフサイチ,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,3
1勝クラス,ジャングルポケット,0,0,0,1
1勝クラス,ジョーカプチーノ,0,0,0,1
1勝クラス,スニッツェル,0,0,0,1
1勝クラス,タニノギムレット,0,0,0,2
1勝クラス,タートルボウル,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,3
1勝クラス,ディーマジェスティ,0,0,0,1
1勝クラス,デクラレーションオブウォー,0,0,0,1
1勝クラス,トーセンジョーダン,0,0,0,1
1勝クラス,トーホウジャッカル,0,0,0,1
1勝クラス,ドリームジャーニー,0,0,0,1
1勝クラス,ドレフォン,0,0,0,1
1勝クラス,バゴ,0,0,0,1
1勝クラス,ビッグアーサー,0,0,0,1
1勝クラス,フィエールマン,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,2
1勝クラス,ホークビル,0,0,0,1
1勝クラス,マンハッタンカフェ,0,0,0,1
1勝クラス,ミッキーロケット,0,0,0,1
1勝クラス,リアルインパクト,0,0,0,1
1勝クラス,リアルスティール,0,0,0,1
1勝クラス,レッドスパーダ,0,0,0,1
1勝クラス,レッドベルジュール,0,0,0,1
1勝クラス,ローエングリン,0,0,0,3
1勝クラス,ワールドエース,0,0,0,1
1勝クラス,ヴァンキッシュラン,0,0,0,1
2勝クラス,ミッキーアイル,1,0,0,0
2勝クラス,メイショウサムソン,1,0,0,0
2勝クラス,ディープインパクト,0,1,0,2
2勝クラス,メイショウボーラー,0,1,0,0
2勝クラス,ダイワメジャー,0,0,1,0
2勝クラス,ロードカナロア,0,0,1,0
2勝クラス,Frankel,0,0,0,1
2勝クラス,キズナ,0,0,0,1
2勝クラス,キンシャサノキセキ,0,0,0,1
2勝クラス,ジャスタウェイ,0,0,0,1
2勝クラス,ノヴェリスト,0,0,0,2
2勝クラス,ハーツクライ,0,0,0,2
2勝クラス,マツリダゴッホ,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,1
2勝クラス,ローエングリン,0,0,0,1
オープン,スクリーンヒーロー,1,0,0,0
オープン,ハーツクライ,0,1,0,1
オープン,ジャスタウェイ,0,0,1,0
オープン,Havana Gold,0,0,0,1
オープン,エイシンフラッシュ,0,0,0,1
オープン,エピファネイア,0,0,0,1
オープン,ジャングルポケット,0,0,0,1
オープン,ディスクリートキャット,0,0,0,1
オープン,ディープインパクト,0,0,0,1
オープン,トーセンラー,0,0,0,1
オープン,ハットトリック,0,0,0,1
オープン,モーリス,0,0,0,1
オープン,ヴィクトワールピサ,0,0,0,1
