クラス,血統,1着,2着,3着,着外
all,シュヴァルグラン,1,0,0,4
all,スワーヴリチャード,1,0,0,0
all,ディープインパクト,1,0,0,11
all,デクラレーションオブウォー,1,0,0,2
all,ドリームバレンチノ,1,0,0,1
all,ネオユニヴァース,1,0,0,6
all,ビーチパトロール,1,0,0,3
all,ベルシャザール,1,0,0,9
all,マクフィ,1,0,0,11
all,ヨハネスブルグ,1,0,0,1
all,ロジャーバローズ,1,0,0,4
all,ロジユニヴァース,1,0,0,5
all,ワールドエース,1,0,0,11
all,ヴィクトワールピサ,0,3,0,12
all,サンダースノー,0,2,2,7
all,リアルインパクト,0,2,2,10
all,クロフネ,0,2,0,16
all,ダノンバラード,0,2,0,7
all,メイショウボーラー,0,2,0,7
all,ロージズインメイ,0,1,3,7
all,ダンカーク,0,1,2,17
all,クリエイター,0,1,1,3
all,サトノダイヤモンド,0,1,1,9
all,スウェプトオーヴァーボード,0,1,1,3
all,ゼンノロブロイ,0,1,1,9
all,トーセンホマレボシ,0,1,1,4
all,トーセンラー,0,1,1,1
all,ニューイヤーズデイ,0,1,1,4
all,ベストウォーリア,0,1,1,1
all,マインドユアビスケッツ,0,1,1,11
all,American Pharoah,0,1,0,3
all,Carpe Diem,0,1,0,1
all,アッミラーレ,0,1,0,0
all,アドマイヤムーン,0,1,0,6
all,アルアイン,0,1,0,2
all,エスポワールシチー,0,1,0,12
all,カリフォルニアクローム,0,1,0,5
all,ゴールドシップ,0,1,0,15
all,ゴールドドリーム,0,1,0,5
all,サートゥルナーリア,0,1,0,4
all,ショウナンカンプ,0,1,0,0
all,スズカコーズウェイ,0,1,0,2
all,ストロングリターン,0,1,0,14
all,タートルボウル,0,1,0,6
all,ハードスパン,0,1,0,2
all,バゴ,0,1,0,7
all,ブリックスアンドモルタル,0,1,0,5
all,ヤマニンセラフィム,0,1,0,0
all,ラニ,0,1,0,6
all,ローエングリン,0,1,0,1
all,ヴァーミリアン,0,1,0,4
all,キンシャサノキセキ,0,0,2,11
all,サトノクラウン,0,0,2,3
all,シャンハイボビー,0,0,2,5
all,トゥザグローリー,0,0,2,6
all,ハービンジャー,0,0,2,15
all,メイショウサムソン,0,0,2,3
all,ラブリーデイ,0,0,2,7
all,Candy Ride,0,0,1,0
all,Distorted Humor,0,0,1,0
all,Gun Runner,0,0,1,1
all,Le Havre,0,0,1,0
all,Temple City,0,0,1,1
all,アイファーソング,0,0,1,2
all,アニマルキングダム,0,0,1,1
all,エピカリス,0,0,1,2
all,カネヒキリ,0,0,1,5
all,キングズベスト,0,0,1,4
all,ジョーカプチーノ,0,0,1,2
all,スマートファルコン,0,0,1,9
all,タイムパラドックス,0,0,1,4
all,ダノンレジェンド,0,0,1,6
all,トランセンド,0,0,1,2
all,ノヴェリスト,0,0,1,10
all,バトルプラン,0,0,1,3
all,レッドファルクス,0,0,1,3
all,レッドベルジュール,0,0,1,1
all,ヴァンゴッホ,0,0,1,4
all,Air Force Blue,0,0,0,1
all,Army Mule,0,0,0,1
all,Arrogate,0,0,0,2
all,Bobby's Kitten,0,0,0,1
all,Cape Cross,0,0,0,1
all,City of Light,0,0,0,1
all,Curlin,0,0,0,1
all,Dubawi,0,0,0,1
all,Exceed And Excel,0,0,0,1
all,Ghostzapper,0,0,0,1
all,Idiot Proof,0,0,0,0
all,Into Mischief,0,0,0,2
all,Justify,0,0,0,1
all,Kitten's Joy,0,0,0,2
all,Liam's Map,0,0,0,1
all,Mendelssohn,0,0,0,1
all,Not This Time,0,0,0,1
all,Omaha Beach,0,0,0,1
all,Rio de La Plata,0,0,0,1
all,Saxon Warrior,0,0,0,1
all,Soldier's Call,0,0,0,1
all,Tapit,0,0,0,5
all,Uncle Mo,0,0,0,1
all,アグネスデジタル,0,0,0,3
all,アスカクリチャン,0,0,0,1
all,アドマイヤマーズ,0,0,0,1
all,アドミラブル,0,0,0,2
all,アポロキングダム,0,0,0,3
all,アルデバラン,0,0,0,2
all,ウォータービルド,0,0,0,1
all,エポカドーロ,0,0,0,1
all,エンパイアペガサス,0,0,0,1
all,エンパイアメーカー,0,0,0,4
all,オンファイア,0,0,0,1
all,オーシャンブルー,0,0,0,1
all,オーヴァルエース,0,0,0,1
all,カジノドライヴ,0,0,0,6
all,カリズマティック,0,0,0,1
all,キャプテンスティーヴ,0,0,0,1
all,キャプテントゥーレ,0,0,0,2
all,キョウエイギア,0,0,0,1
all,キングヘイロー,0,0,0,1
all,クレスコグランド,0,0,0,3
all,グランデッツァ,0,0,0,1
all,ケイムホーム,0,0,0,6
all,ゴールデンマンデラ,0,0,0,4
all,ゴールドアクター,0,0,0,1
all,ゴールドヘイロー,0,0,0,1
all,サウスヴィグラス,0,0,0,5
all,サクラプレジデント,0,0,0,1
all,サトノアレス,0,0,0,1
all,サトノジェネシス,0,0,0,1
all,サムライハート,0,0,0,2
all,ザサンデーフサイチ,0,0,0,1
all,シビルウォー,0,0,0,4
all,シルバーステート,0,0,0,6
all,ジャングルポケット,0,0,0,8
all,スズカフェニックス,0,0,0,1
all,スズカマンボ,0,0,0,1
all,ストーミングホーム,0,0,0,4
all,スパイキュール,0,0,0,1
all,スピルバーグ,0,0,0,6
all,スペシャルウィーク,0,0,0,1
all,タイキシャトル,0,0,0,1
all,タニノギムレット,0,0,0,1
all,タリスマニック,0,0,0,5
all,タワーオブロンドン,0,0,0,2
all,ダノンキングリー,0,0,0,1
all,ダノンシャンティ,0,0,0,3
all,ダノンシャーク,0,0,0,1
all,ダノンプレミアム,0,0,0,1
all,チェリークラウン,0,0,0,1
all,ディープスカイ,0,0,0,2
all,ディープブリランテ,0,0,0,5
all,トゥザワールド,0,0,0,8
all,トーセンジョーダン,0,0,0,4
all,トーセンブライト,0,0,0,2
all,ドリームジャーニー,0,0,0,3
all,ナカヤマフェスタ,0,0,0,2
all,ナムラタイタン,0,0,0,1
all,ニホンピロアワーズ,0,0,0,1
all,ノボトゥルー,0,0,0,1
all,パドトロワ,0,0,0,1
all,フィエールマン,0,0,0,2
all,フォーウィールドライブ,0,0,0,1
all,フォーティナイナーズサン,0,0,0,1
all,ベーカバド,0,0,0,2
all,ペルーサ,0,0,0,3
all,ホワイトマズル,0,0,0,1
all,マクマホン,0,0,0,1
all,マスクゾロ,0,0,0,1
all,マツリダゴッホ,0,0,0,2
all,マテラスカイ,0,0,0,2
all,マンハッタンカフェ,0,0,0,2
all,ミスターメロディ,0,0,0,4
all,ミスチヴィアスアレックス,0,0,0,1
all,ミッキーロケット,0,0,0,1
all,ミュゼスルタン,0,0,0,2
all,メジロダイボサツ,0,0,0,1
all,モーニン,0,0,0,4
all,ヤマカツエース,0,0,0,2
all,レイデオロ,0,0,0,9
all,レインボーライン,0,0,0,1
all,ロゴタイプ,0,0,0,4
all,ローズキングダム,0,0,0,1
all,ロードアルティマ,0,0,0,1
all,ワークフォース,0,0,0,5
未勝利,スクリーンヒーロー,3,1,0,4
未勝利,オルフェーヴル,2,1,2,13
未勝利,リオンディーズ,2,0,2,15
未勝利,ハーツクライ,2,0,1,10
未勝利,ブラックタイド,2,0,1,6
未勝利,エイシンヒカリ,2,0,0,0
未勝利,ヘニーヒューズ,2,0,0,8
未勝利,キズナ,1,4,1,7
未勝利,ナダル,1,2,0,1
未勝利,エスケンデレヤ,1,1,1,6
未勝利,ドゥラメンテ,1,1,1,9
未勝利,ルーラーシップ,1,1,1,19
未勝利,ワンダーアキュート,1,1,1,4
未勝利,エイシンフラッシュ,1,1,0,9
未勝利,キセキ,1,1,0,2
未勝利,モズアスコット,1,1,0,3
未勝利,ルヴァンスレーヴ,1,1,0,4
未勝利,Union Rags,1,0,1,0
未勝利,イスラボニータ,1,0,1,4
未勝利,キタサンブラック,1,0,1,8
未勝利,キングカメハメハ,1,0,1,8
未勝利,ザファクター,1,0,1,2
未勝利,ビッグアーサー,1,0,1,1
未勝利,フェノーメノ,1,0,1,4
未勝利,ホッコータルマエ,1,0,1,10
未勝利,リーチザクラウン,1,0,1,3
未勝利,Good Magic,1,0,0,1
未勝利,Point of Entry,1,0,0,0
未勝利,Verrazano,1,0,0,0
未勝利,アイルハヴアナザー,1,0,0,3
未勝利,アメリカンペイトリオット,1,0,0,3
未勝利,カレンブラックヒル,1,0,0,0
未勝利,クリソベリル,1,0,0,3
未勝利,グランプリボス,1,0,0,3
未勝利,グレーターロンドン,1,0,0,0
未勝利,ケープブランコ,1,0,0,0
未勝利,ゴスホークケン,1,0,0,1
未勝利,サトノアラジン,1,0,0,7
未勝利,シュヴァルグラン,1,0,0,3
未勝利,スワーヴリチャード,1,0,0,0
未勝利,ダイワメジャー,1,0,0,3
未勝利,ディープインパクト,1,0,0,9
未勝利,ディーマジェスティ,1,0,0,1
未勝利,デクラレーションオブウォー,1,0,0,2
未勝利,フリオーソ,1,0,0,4
未勝利,マクフィ,1,0,0,6
未勝利,ミッキーグローリー,1,0,0,2
未勝利,リアルスティール,1,0,0,7
未勝利,ロジャーバローズ,1,0,0,3
未勝利,ロジユニヴァース,1,0,0,2
未勝利,ヴァンセンヌ,1,0,0,2
未勝利,ジャスタウェイ,0,3,1,19
未勝利,ゴールドアリュール,0,2,2,10
未勝利,アジアエクスプレス,0,2,1,8
未勝利,モーリス,0,2,1,5
未勝利,ダノンバラード,0,2,0,1
未勝利,マジェスティックウォリアー,0,2,0,12
未勝利,ロードカナロア,0,2,0,8
未勝利,ヴィクトワールピサ,0,2,0,7
未勝利,サンダースノー,0,1,2,3
未勝利,ダンカーク,0,1,2,11
未勝利,ドレフォン,0,1,2,5
未勝利,パイロ,0,1,2,11
未勝利,リアルインパクト,0,1,2,5
未勝利,ニューイヤーズデイ,0,1,1,1
未勝利,ベストウォーリア,0,1,1,1
未勝利,モンテロッソ,0,1,1,7
未勝利,ロージズインメイ,0,1,1,0
未勝利,American Pharoah,0,1,0,1
未勝利,Carpe Diem,0,1,0,0
未勝利,アッミラーレ,0,1,0,0
未勝利,アドマイヤムーン,0,1,0,5
未勝利,コパノリッキー,0,1,0,4
未勝利,ゴールドドリーム,0,1,0,4
未勝利,サートゥルナーリア,0,1,0,3
未勝利,スズカコーズウェイ,0,1,0,1
未勝利,ストロングリターン,0,1,0,5
未勝利,トビーズコーナー,0,1,0,0
未勝利,バゴ,0,1,0,6
未勝利,ブリックスアンドモルタル,0,1,0,4
未勝利,マインドユアビスケッツ,0,1,0,3
未勝利,メイショウボーラー,0,1,0,2
未勝利,ヤマニンセラフィム,0,1,0,0
未勝利,ラニ,0,1,0,4
未勝利,ローエングリン,0,1,0,1
未勝利,トゥザグローリー,0,0,2,5
未勝利,ラブリーデイ,0,0,2,4
未勝利,エピカリス,0,0,1,2
未勝利,エピファネイア,0,0,1,9
未勝利,キンシャサノキセキ,0,0,1,4
未勝利,サトノダイヤモンド,0,0,1,7
未勝利,シニスターミニスター,0,0,1,10
未勝利,シャンハイボビー,0,0,1,1
未勝利,ジョーカプチーノ,0,0,1,1
未勝利,スウェプトオーヴァーボード,0,0,1,3
未勝利,タイムパラドックス,0,0,1,1
未勝利,トランセンド,0,0,1,1
未勝利,ノヴェリスト,0,0,1,6
未勝利,ハービンジャー,0,0,1,5
未勝利,バトルプラン,0,0,1,1
未勝利,レッドベルジュール,0,0,1,1
未勝利,ワンアンドオンリー,0,0,1,0
未勝利,ヴァンゴッホ,0,0,1,4
未勝利,Air Force Blue,0,0,0,1
未勝利,Arrogate,0,0,0,1
未勝利,Cape Cross,0,0,0,1
未勝利,City of Light,0,0,0,1
未勝利,Exceed And Excel,0,0,0,1
未勝利,Gun Runner,0,0,0,1
未勝利,Idiot Proof,0,0,0,0
未勝利,Kitten's Joy,0,0,0,2
未勝利,Liam's Map,0,0,0,1
未勝利,Mendelssohn,0,0,0,1
未勝利,アグネスデジタル,0,0,0,1
未勝利,アサクサキングス,0,0,0,1
未勝利,アドミラブル,0,0,0,1
未勝利,アニマルキングダム,0,0,0,1
未勝利,アポロキングダム,0,0,0,2
未勝利,アルアイン,0,0,0,1
未勝利,アルデバラン,0,0,0,1
未勝利,ウォータービルド,0,0,0,1
未勝利,エスポワールシチー,0,0,0,4
未勝利,エンパイアペガサス,0,0,0,1
未勝利,オーシャンブルー,0,0,0,1
未勝利,オーヴァルエース,0,0,0,1
未勝利,カジノドライヴ,0,0,0,2
未勝利,カネヒキリ,0,0,0,2
未勝利,カリズマティック,0,0,0,1
未勝利,カリフォルニアクローム,0,0,0,2
未勝利,キングズベスト,0,0,0,2
未勝利,クリエイター,0,0,0,1
未勝利,クレスコグランド,0,0,0,1
未勝利,クロフネ,0,0,0,10
未勝利,グランデッツァ,0,0,0,1
未勝利,ケイムホーム,0,0,0,2
未勝利,ゴールデンマンデラ,0,0,0,3
未勝利,ゴールドアクター,0,0,0,1
未勝利,ゴールドシップ,0,0,0,8
未勝利,サウスヴィグラス,0,0,0,2
未勝利,サトノクラウン,0,0,0,2
未勝利,サトノジェネシス,0,0,0,1
未勝利,ザサンデーフサイチ,0,0,0,1
未勝利,シビルウォー,0,0,0,3
未勝利,シルバーステート,0,0,0,6
未勝利,シンボリクリスエス,0,0,0,3
未勝利,ジャングルポケット,0,0,0,6
未勝利,ストーミングホーム,0,0,0,3
未勝利,スピルバーグ,0,0,0,4
未勝利,スペシャルウィーク,0,0,0,1
未勝利,スマートファルコン,0,0,0,5
未勝利,ゼンノロブロイ,0,0,0,4
未勝利,タニノギムレット,0,0,0,1
未勝利,タリスマニック,0,0,0,2
未勝利,タワーオブロンドン,0,0,0,2
未勝利,タートルボウル,0,0,0,2
未勝利,ダノンキングリー,0,0,0,1
未勝利,ダノンシャンティ,0,0,0,1
未勝利,ダノンシャーク,0,0,0,1
未勝利,ダノンプレミアム,0,0,0,1
未勝利,ダノンレジェンド,0,0,0,3
未勝利,ディスクリートキャット,0,0,0,2
未勝利,ディープスカイ,0,0,0,1
未勝利,ディープブリランテ,0,0,0,4
未勝利,トゥザワールド,0,0,0,3
未勝利,トーセンジョーダン,0,0,0,2
未勝利,トーセンブライト,0,0,0,1
未勝利,トーセンホマレボシ,0,0,0,3
未勝利,ドリームバレンチノ,0,0,0,1
未勝利,ナカヤマフェスタ,0,0,0,1
未勝利,ネオユニヴァース,0,0,0,1
未勝利,ハードスパン,0,0,0,1
未勝利,パドトロワ,0,0,0,1
未勝利,フォーウィールドライブ,0,0,0,1
未勝利,ベルシャザール,0,0,0,5
未勝利,ベーカバド,0,0,0,1
未勝利,ペルーサ,0,0,0,3
未勝利,ホワイトマズル,0,0,0,1
未勝利,マクマホン,0,0,0,1
未勝利,マスクゾロ,0,0,0,1
未勝利,マテラスカイ,0,0,0,2
未勝利,ミスターメロディ,0,0,0,3
未勝利,ミスチヴィアスアレックス,0,0,0,1
未勝利,ミッキーアイル,0,0,0,4
未勝利,ミッキーロケット,0,0,0,1
未勝利,メイショウサムソン,0,0,0,2
未勝利,モーニン,0,0,0,3
未勝利,レイデオロ,0,0,0,6
未勝利,レッドファルクス,0,0,0,1
未勝利,ロゴタイプ,0,0,0,3
未勝利,ローズキングダム,0,0,0,1
未勝利,ワークフォース,0,0,0,5
未勝利,ワールドエース,0,0,0,6
未勝利,ヴァーミリアン,0,0,0,2
新馬,キズナ,1,0,0,0
新馬,ドレフォン,1,0,0,2
新馬,ホッコータルマエ,1,0,0,2
新馬,マジェスティックウォリアー,1,0,0,1
新馬,ヘニーヒューズ,0,2,0,1
新馬,パイロ,0,1,0,1
新馬,ミッキーアイル,0,1,0,0
新馬,Candy Ride,0,0,1,0
新馬,アジアエクスプレス,0,0,1,2
新馬,キングズベスト,0,0,1,0
新馬,シャンハイボビー,0,0,1,0
新馬,Rio de La Plata,0,0,0,1
新馬,Tapit,0,0,0,1
新馬,アイルハヴアナザー,0,0,0,1
新馬,アメリカンペイトリオット,0,0,0,2
新馬,イスラボニータ,0,0,0,1
新馬,エスケンデレヤ,0,0,0,2
新馬,キョウエイギア,0,0,0,1
新馬,コパノリッキー,0,0,0,2
新馬,サトノアラジン,0,0,0,1
新馬,サトノクラウン,0,0,0,1
新馬,ジャスタウェイ,0,0,0,1
新馬,ジャングルポケット,0,0,0,1
新馬,ストロングリターン,0,0,0,2
新馬,ダンカーク,0,0,0,2
新馬,ディスクリートキャット,0,0,0,1
新馬,ドゥラメンテ,0,0,0,1
新馬,ニホンピロアワーズ,0,0,0,1
新馬,ハービンジャー,0,0,0,2
新馬,バゴ,0,0,0,1
新馬,バトルプラン,0,0,0,1
新馬,フリオーソ,0,0,0,1
新馬,マインドユアビスケッツ,0,0,0,1
新馬,メイショウボーラー,0,0,0,1
新馬,ラニ,0,0,0,1
新馬,ルーラーシップ,0,0,0,1
新馬,ロゴタイプ,0,0,0,1
新馬,ロジユニヴァース,0,0,0,1
新馬,ロージズインメイ,0,0,0,1
1勝クラス,ドゥラメンテ,3,2,0,10
1勝クラス,キズナ,3,0,1,5
1勝クラス,パイロ,3,0,0,9
1勝クラス,モーリス,2,2,1,3
1勝クラス,マジェスティックウォリアー,2,1,1,2
1勝クラス,オルフェーヴル,2,1,0,8
1勝クラス,ハーツクライ,2,0,1,5
1勝クラス,フリオーソ,1,1,1,9
1勝クラス,ナダル,1,1,0,3
1勝クラス,ブラックタイド,1,1,0,3
1勝クラス,ホッコータルマエ,1,1,0,6
1勝クラス,アイルハヴアナザー,1,0,1,4
1勝クラス,ジャスタウェイ,1,0,1,8
1勝クラス,ミッキーグローリー,1,0,1,1
1勝クラス,アジアエクスプレス,1,0,0,4
1勝クラス,アポロケンタッキー,1,0,0,0
1勝クラス,コパノリッキー,1,0,0,4
1勝クラス,シンボリクリスエス,1,0,0,1
1勝クラス,ディスクリートキャット,1,0,0,0
1勝クラス,トビーズコーナー,1,0,0,0
1勝クラス,ドリームバレンチノ,1,0,0,0
1勝クラス,ネオユニヴァース,1,0,0,3
1勝クラス,ビーチパトロール,1,0,0,0
1勝クラス,ベルシャザール,1,0,0,2
1勝クラス,ミッキーアイル,1,0,0,0
1勝クラス,モンテロッソ,1,0,0,0
1勝クラス,ヨハネスブルグ,1,0,0,0
1勝クラス,リアルスティール,1,0,0,3
1勝クラス,ワンアンドオンリー,1,0,0,0
1勝クラス,ワールドエース,1,0,0,3
1勝クラス,シニスターミニスター,0,3,1,9
1勝クラス,ルーラーシップ,0,3,1,20
1勝クラス,ヘニーヒューズ,0,2,2,14
1勝クラス,ゼンノロブロイ,0,1,1,4
1勝クラス,トーセンホマレボシ,0,1,1,0
1勝クラス,トーセンラー,0,1,1,0
1勝クラス,ドレフォン,0,1,1,6
1勝クラス,ロードカナロア,0,1,1,4
1勝クラス,アルアイン,0,1,0,1
1勝クラス,エイシンフラッシュ,0,1,0,5
1勝クラス,エスポワールシチー,0,1,0,6
1勝クラス,キングカメハメハ,0,1,0,5
1勝クラス,クロフネ,0,1,0,4
1勝クラス,ゴールドシップ,0,1,0,4
1勝クラス,サトノアラジン,0,1,0,2
1勝クラス,サトノダイヤモンド,0,1,0,2
1勝クラス,サンダースノー,0,1,0,3
1勝クラス,ザファクター,0,1,0,1
1勝クラス,ショウナンカンプ,0,1,0,0
1勝クラス,スウェプトオーヴァーボード,0,1,0,0
1勝クラス,タートルボウル,0,1,0,2
1勝クラス,メイショウボーラー,0,1,0,3
1勝クラス,モズアスコット,0,1,0,0
1勝クラス,リーチザクラウン,0,1,0,1
1勝クラス,ヴィクトワールピサ,0,1,0,2
1勝クラス,サトノクラウン,0,0,2,0
1勝クラス,プリサイスエンド,0,0,2,1
1勝クラス,メイショウサムソン,0,0,2,0
1勝クラス,ヴァンセンヌ,0,0,2,2
1勝クラス,Le Havre,0,0,1,0
1勝クラス,アニマルキングダム,0,0,1,0
1勝クラス,カネヒキリ,0,0,1,1
1勝クラス,クリエイター,0,0,1,2
1勝クラス,ゴールドアリュール,0,0,1,5
1勝クラス,スクリーンヒーロー,0,0,1,8
1勝クラス,スマートファルコン,0,0,1,3
1勝クラス,ダノンレジェンド,0,0,1,2
1勝クラス,ディーマジェスティ,0,0,1,1
1勝クラス,ハービンジャー,0,0,1,6
1勝クラス,ビッグアーサー,0,0,1,1
1勝クラス,フェノーメノ,0,0,1,2
1勝クラス,マインドユアビスケッツ,0,0,1,6
1勝クラス,レッドファルクス,0,0,1,1
1勝クラス,ロージズインメイ,0,0,1,3
1勝クラス,American Pharoah,0,0,0,2
1勝クラス,Arrogate,0,0,0,1
1勝クラス,Bobby's Kitten,0,0,0,1
1勝クラス,Carpe Diem,0,0,0,1
1勝クラス,Ghostzapper,0,0,0,1
1勝クラス,Not This Time,0,0,0,1
1勝クラス,Omaha Beach,0,0,0,1
1勝クラス,Point of Entry,0,0,0,1
1勝クラス,Tapit,0,0,0,1
1勝クラス,Uncle Mo,0,0,0,1
1勝クラス,アグネスデジタル,0,0,0,1
1勝クラス,アサクサキングス,0,0,0,1
1勝クラス,アスカクリチャン,0,0,0,1
1勝クラス,アドマイヤマーズ,0,0,0,1
1勝クラス,アドミラブル,0,0,0,1
1勝クラス,アメリカンペイトリオット,0,0,0,2
1勝クラス,イスラボニータ,0,0,0,3
1勝クラス,エイシンヒカリ,0,0,0,1
1勝クラス,エスケンデレヤ,0,0,0,3
1勝クラス,エピファネイア,0,0,0,5
1勝クラス,エポカドーロ,0,0,0,1
1勝クラス,エンパイアメーカー,0,0,0,1
1勝クラス,カジノドライヴ,0,0,0,2
1勝クラス,カリフォルニアクローム,0,0,0,3
1勝クラス,カレンブラックヒル,0,0,0,5
1勝クラス,キタサンブラック,0,0,0,1
1勝クラス,キングズベスト,0,0,0,2
1勝クラス,キングヘイロー,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,4
1勝クラス,クレスコグランド,0,0,0,2
1勝クラス,ケイムホーム,0,0,0,2
1勝クラス,ゴールデンマンデラ,0,0,0,1
1勝クラス,ゴールドドリーム,0,0,0,1
1勝クラス,ゴールドヘイロー,0,0,0,1
1勝クラス,サウスヴィグラス,0,0,0,2
1勝クラス,サクラプレジデント,0,0,0,1
1勝クラス,サトノアレス,0,0,0,1
1勝クラス,サムライハート,0,0,0,1
1勝クラス,シャンハイボビー,0,0,0,1
1勝クラス,シュヴァルグラン,0,0,0,1
1勝クラス,ジョーカプチーノ,0,0,0,1
1勝クラス,スズカマンボ,0,0,0,1
1勝クラス,ストロングリターン,0,0,0,4
1勝クラス,スピルバーグ,0,0,0,2
1勝クラス,タイキシャトル,0,0,0,1
1勝クラス,タイムパラドックス,0,0,0,2
1勝クラス,タリスマニック,0,0,0,2
1勝クラス,ダイワメジャー,0,0,0,4
1勝クラス,ダノンバラード,0,0,0,3
1勝クラス,ダンカーク,0,0,0,1
1勝クラス,ディープインパクト,0,0,0,1
1勝クラス,ディープスカイ,0,0,0,1
1勝クラス,ディープブリランテ,0,0,0,1
1勝クラス,トゥザワールド,0,0,0,3
1勝クラス,トランセンド,0,0,0,1
1勝クラス,トーセンジョーダン,0,0,0,1
1勝クラス,トーセンブライト,0,0,0,1
1勝クラス,ドリームジャーニー,0,0,0,1
1勝クラス,ナカヤマフェスタ,0,0,0,1
1勝クラス,ナムラタイタン,0,0,0,1
1勝クラス,ニューイヤーズデイ,0,0,0,2
1勝クラス,ノボトゥルー,0,0,0,1
1勝クラス,ノヴェリスト,0,0,0,3
1勝クラス,ハードスパン,0,0,0,1
1勝クラス,フィエールマン,0,0,0,2
1勝クラス,ブリックスアンドモルタル,0,0,0,1
1勝クラス,ベーカバド,0,0,0,1
1勝クラス,マクフィ,0,0,0,5
1勝クラス,マツリダゴッホ,0,0,0,1
1勝クラス,マンハッタンカフェ,0,0,0,2
1勝クラス,ミスターメロディ,0,0,0,1
1勝クラス,ミュゼスルタン,0,0,0,2
1勝クラス,メジロダイボサツ,0,0,0,1
1勝クラス,モーニン,0,0,0,1
1勝クラス,ヤマカツエース,0,0,0,2
1勝クラス,ラニ,0,0,0,1
1勝クラス,ラブリーデイ,0,0,0,3
1勝クラス,リアルインパクト,0,0,0,2
1勝クラス,リオンディーズ,0,0,0,2
1勝クラス,ルヴァンスレーヴ,0,0,0,5
1勝クラス,レイデオロ,0,0,0,2
1勝クラス,レインボーライン,0,0,0,1
1勝クラス,ロジャーバローズ,0,0,0,1
1勝クラス,ロードアルティマ,0,0,0,1
2勝クラス,キズナ,2,0,0,6
2勝クラス,ゴールドアリュール,1,2,0,9
2勝クラス,ヘニーヒューズ,1,1,0,2
2勝クラス,シニスターミニスター,1,0,1,2
2勝クラス,トビーズコーナー,1,0,1,2
2勝クラス,プリサイスエンド,1,0,1,3
2勝クラス,More Than Ready,1,0,0,0
2勝クラス,エピファネイア,1,0,0,0
2勝クラス,オルフェーヴル,1,0,0,1
2勝クラス,コパノリッキー,1,0,0,3
2勝クラス,スクリーンヒーロー,1,0,0,1
2勝クラス,ハーツクライ,1,0,0,1
2勝クラス,リアルスティール,1,0,0,1
2勝クラス,リオンディーズ,1,0,0,1
2勝クラス,ロードカナロア,1,0,0,1
2勝クラス,ジャスタウェイ,0,2,1,3
2勝クラス,マジェスティックウォリアー,0,1,1,0
2勝クラス,カリフォルニアクローム,0,1,0,0
2勝クラス,キタサンブラック,0,1,0,0
2勝クラス,クリエイター,0,1,0,0
2勝クラス,クロフネ,0,1,0,2
2勝クラス,ハードスパン,0,1,0,0
2勝クラス,パイロ,0,1,0,1
