クラス,血統,1着,2着,3着,着外
all,グレーターロンドン,1,0,0,0
all,ゴールドシップ,1,0,0,2
all,ロゴタイプ,1,0,0,0
all,ドゥラメンテ,0,1,0,3
all,ハーツクライ,0,1,0,2
all,ビーチパトロール,0,1,0,0
all,ストロングリターン,0,0,1,0
all,デクラレーションオブウォー,0,0,1,0
all,マクフィ,0,0,1,0
all,アドマイヤムーン,0,0,0,1
all,エイシンヒカリ,0,0,0,1
all,エピファネイア,0,0,0,4
all,キズナ,0,0,0,2
all,キタサンブラック,0,0,0,1
all,サトノダイヤモンド,0,0,0,1
all,ジャスタウェイ,0,0,0,1
all,ジョーカプチーノ,0,0,0,1
all,タリスマニック,0,0,0,1
all,ディープインパクト,0,0,0,2
all,トーセンホマレボシ,0,0,0,1
all,ドレフォン,0,0,0,1
all,ノヴェリスト,0,0,0,1
all,ハービンジャー,0,0,0,1
all,ブラックタイド,0,0,0,1
all,ミッキーアイル,0,0,0,1
all,モーリス,0,0,0,3
all,リアルスティール,0,0,0,2
all,レインボーライン,0,0,0,1
all,ロードカナロア,0,0,0,2
all,ワールドエース,0,0,0,1
all,ヴィクトワールピサ,0,0,0,1
未勝利,グレーターロンドン,1,0,0,0
未勝利,ゴールドシップ,1,0,0,1
未勝利,ハーツクライ,0,1,0,1
未勝利,ビーチパトロール,0,1,0,0
未勝利,デクラレーションオブウォー,0,0,1,0
未勝利,マクフィ,0,0,1,0
未勝利,アドマイヤムーン,0,0,0,1
未勝利,エイシンヒカリ,0,0,0,1
未勝利,エピファネイア,0,0,0,1
未勝利,キズナ,0,0,0,2
未勝利,キタサンブラック,0,0,0,1
未勝利,サトノダイヤモンド,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,1
未勝利,ジョーカプチーノ,0,0,0,1
未勝利,タリスマニック,0,0,0,1
未勝利,ディープインパクト,0,0,0,2
未勝利,トーセンホマレボシ,0,0,0,1
未勝利,ドゥラメンテ,0,0,0,2
未勝利,ドレフォン,0,0,0,1
未勝利,ノヴェリスト,0,0,0,1
未勝利,ブラックタイド,0,0,0,1
未勝利,ミッキーアイル,0,0,0,1
未勝利,モーリス,0,0,0,2
未勝利,リアルスティール,0,0,0,1
未勝利,レインボーライン,0,0,0,1
未勝利,ロードカナロア,0,0,0,1
未勝利,ワールドエース,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,1
1勝クラス,ロゴタイプ,1,0,0,0
1勝クラス,ドゥラメンテ,0,1,0,1
1勝クラス,ストロングリターン,0,0,1,0
1勝クラス,エピファネイア,0,0,0,3
1勝クラス,ゴールドシップ,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,1
1勝クラス,ハービンジャー,0,0,0,1
1勝クラス,モーリス,0,0,0,1
1勝クラス,リアルスティール,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,1
