クラス,血統,1着,2着,3着,着外
all,ザファクター,0,1,1,2
all,ストロングリターン,0,1,1,15
all,ダノンプレミアム,0,1,1,6
all,トゥザグローリー,0,1,1,7
all,マクフィ,0,1,1,10
all,ローエングリン,0,1,1,12
all,Almanzor,0,1,0,3
all,Farhh,0,1,0,0
all,Goldencents,0,1,0,0
all,Le Havre,0,1,0,3
all,Wootton Bassett,0,1,0,0
all,アイルハヴアナザー,0,1,0,6
all,インディチャンプ,0,1,0,1
all,トーセンホマレボシ,0,1,0,5
all,ハットトリック,0,1,0,0
all,フェノーメノ,0,1,0,13
all,フォーウィールドライブ,0,1,0,2
all,ブラックタイド,0,1,0,28
all,マジェスティックウォリアー,0,1,0,15
all,モーニン,0,1,0,1
all,リーチザクラウン,0,1,0,10
all,ルヴァンスレーヴ,0,1,0,1
all,ローズキングダム,0,1,0,2
all,ワークフォース,0,1,0,3
all,Lonhro,0,0,2,2
all,Belardo,0,0,1,0
all,Dubawi,0,0,1,1
all,Exceed And Excel,0,0,1,0
all,Malibu Moon,0,0,1,0
all,Saxon Warrior,0,0,1,3
all,アンライバルド,0,0,1,4
all,ウインブライト,0,0,1,10
all,エイシンフラッシュ,0,0,1,23
all,オンファイア,0,0,1,0
all,キングズベスト,0,0,1,4
all,コパノリッキー,0,0,1,1
all,サムライハート,0,0,1,0
all,タイキシャトル,0,0,1,1
all,ドリームジャーニー,0,0,1,2
all,ビーチパトロール,0,0,1,5
all,ベンバトル,0,0,1,2
all,リオンリオン,0,0,1,0
all,ロジャーバローズ,0,0,1,2
all,ロジユニヴァース,0,0,1,1
all,ヴァンセンヌ,0,0,1,5
all,Bolt d'Oro,0,0,0,1
all,Bullet Train,0,0,0,1
all,Carpe Diem,0,0,0,1
all,City Zip,0,0,0,1
all,Dark Angel,0,0,0,5
all,Dawn Approach,0,0,0,0
all,Disco Partner,0,0,0,1
all,Free Eagle,0,0,0,1
all,Havana Gold,0,0,0,1
all,Into Mischief,0,0,0,1
all,Justify,0,0,0,1
all,Kingman,0,0,0,5
all,Kitten's Joy,0,0,0,1
all,Lope de Vega,0,0,0,1
all,Lord Nelson,0,0,0,1
all,Mastercraftsman,0,0,0,1
all,McKinzie,0,0,0,1
all,Myboycharlie,0,0,0,1
all,New Approach,0,0,0,1
all,New Bay,0,0,0,1
all,Optimizer,0,0,0,2
all,Pioneerof the Nile,0,0,0,1
all,Scat Daddy,0,0,0,1
all,Sea The Moon,0,0,0,1
all,St Mark's Basilica,0,0,0,1
all,Street Boss,0,0,0,1
all,Tapit,0,0,0,1
all,Zoffany,0,0,0,1
all,アイファーソング,0,0,0,1
all,アグネスデジタル,0,0,0,1
all,アサクサキングス,0,0,0,3
all,アスカクリチャン,0,0,0,1
all,アドマイヤオーラ,0,0,0,1
all,アドマイヤジャパン,0,0,0,1
all,アドミラブル,0,0,0,2
all,アポロソニック,0,0,0,1
all,アルデバラン,0,0,0,1
all,アレスバローズ,0,0,0,1
all,アーネストリー,0,0,0,2
all,ウインバリアシオン,0,0,0,3
all,エスケンデレヤ,0,0,0,7
all,エスポワールシチー,0,0,0,1
all,エピカリス,0,0,0,2
all,エポカドーロ,0,0,0,2
all,エンパイアメーカー,0,0,0,3
all,オレハマッテルゼ,0,0,0,1
all,カジノドライヴ,0,0,0,0
all,カネヒキリ,0,0,0,1
all,カラヴァッジオ,0,0,0,1
all,カンパニー,0,0,0,2
all,キタサンミカヅキ,0,0,0,1
all,キングヘイロー,0,0,0,3
all,クラウンレガーロ,0,0,0,2
all,クリストワイニング,0,0,0,3
all,グラスワンダー,0,0,0,5
all,グランプリボス,0,0,0,6
all,ケイムホーム,0,0,0,1
all,コパノリチャード,0,0,0,1
all,コンデュイット,0,0,0,2
all,ゴールドアクター,0,0,0,1
all,ゴールドヘイロー,0,0,0,1
all,サウンドボルケーノ,0,0,0,1
all,サクラオリオン,0,0,0,1
all,サクラプレジデント,0,0,0,1
all,サダムパテック,0,0,0,1
all,サトノアレス,0,0,0,1
all,サングレーザー,0,0,0,3
all,サンダースノー,0,0,0,2
all,ザサンデーフサイチ,0,0,0,3
all,シニスターミニスター,0,0,0,1
all,シベリアンホーク,0,0,0,1
all,シャンハイボビー,0,0,0,3
all,シュヴァルグラン,0,0,0,7
all,ショウナンカンプ,0,0,0,2
all,ジュンツバサ,0,0,0,1
all,スウェプトオーヴァーボード,0,0,0,4
all,ストーミングホーム,0,0,0,2
all,ストーミーシー,0,0,0,1
all,スニッツェル,0,0,0,1
all,スノードラゴン,0,0,0,1
all,スマートファルコン,0,0,0,4
all,セイウンコウセイ,0,0,0,1
all,タニノギムレット,0,0,0,4
all,タリスマニック,0,0,0,4
all,タワーオブロンドン,0,0,0,2
all,ダイシンバルカン,0,0,0,1
all,ダノンキングリー,0,0,0,1
all,ダノンシャーク,0,0,0,1
all,ダノンレジェンド,0,0,0,4
all,ダンカーク,0,0,0,9
all,ディープスカイ,0,0,0,2
all,ディーマジェスティ,0,0,0,4
all,トウケイヘイロー,0,0,0,1
all,トランセンド,0,0,0,2
all,トーセンジョーダン,0,0,0,3
all,トーセンファントム,0,0,0,1
all,トーセンロレンス,0,0,0,1
all,トーホウジャッカル,0,0,0,4
all,ナカヤマフェスタ,0,0,0,2
all,ナダル,0,0,0,3
all,ニシケンモノノフ,0,0,0,1
all,ネオユニヴァース,0,0,0,7
all,ノーブルミッション,0,0,0,3
all,ハイアーゲーム,0,0,0,1
all,ハクサンムーン,0,0,0,4
all,ハードスパン,0,0,0,3
all,バトルプラン,0,0,0,5
all,バンドワゴン,0,0,0,1
all,パイロ,0,0,0,5
all,パドトロワ,0,0,0,2
all,ヒルノダムール,0,0,0,2
all,フィレンツェファイア,0,0,0,0
all,フリオーソ,0,0,0,6
all,フレンチデピュティ,0,0,0,1
all,ブルドッグボス,0,0,0,1
all,プリサイスエンド,0,0,0,2
all,ヘニーヒューズ,0,0,0,7
all,ヘンリーバローズ,0,0,0,1
all,ベストウォーリア,0,0,0,1
all,ベーカバド,0,0,0,2
all,ホッコータルマエ,0,0,0,1
all,ホークビル,0,0,0,1
all,マクマホン,0,0,0,2
all,マツリダゴッホ,0,0,0,13
all,ミスチヴィアスアレックス,0,0,0,1
all,ミッキーグローリー,0,0,0,2
all,ミッキーロケット,0,0,0,3
all,ミュゼスルタン,0,0,0,1
all,メイショウボーラー,0,0,0,4
all,メジロダイボサツ,0,0,0,1
all,モンテロッソ,0,0,0,9
all,ヤマカツエース,0,0,0,3
all,ユアーズトゥルーリ,0,0,0,0
all,ヨハネスブルグ,0,0,0,3
all,レッドスパーダ,0,0,0,2
all,レッドファルクス,0,0,0,7
all,レッドベルジュール,0,0,0,5
all,レーヴミストラル,0,0,0,3
all,ロージズインメイ,0,0,0,5
all,ロードアルティマ,0,0,0,1
all,ローレルゲレイロ,0,0,0,1
all,ワンアンドオンリー,0,0,0,2
all,ヴァンゴッホ,0,0,0,1
未勝利,エピファネイア,6,0,4,21
未勝利,ロードカナロア,4,5,1,18
未勝利,ドレフォン,2,2,3,7
未勝利,モーリス,2,2,1,21
未勝利,キズナ,2,2,0,14
未勝利,ドゥラメンテ,2,2,0,5
未勝利,シルバーステート,2,1,1,6
未勝利,サートゥルナーリア,2,0,1,2
未勝利,アドマイヤマーズ,2,0,0,6
未勝利,スワーヴリチャード,2,0,0,4
未勝利,ブリックスアンドモルタル,2,0,0,8
未勝利,スクリーンヒーロー,1,5,2,3
未勝利,ルーラーシップ,1,2,2,18
未勝利,イスラボニータ,1,2,0,7
未勝利,ヴィクトワールピサ,1,1,1,10
未勝利,シンボリクリスエス,1,1,0,2
未勝利,ディープインパクト,1,1,0,12
未勝利,ミスターメロディ,1,1,0,1
未勝利,カレンブラックヒル,1,0,1,4
未勝利,Fastnet Rock,1,0,0,0
未勝利,Lea,1,0,0,0
未勝利,Smart Missile,1,0,0,0
未勝利,アジアエクスプレス,1,0,0,1
未勝利,サトノダイヤモンド,1,0,0,2
未勝利,ジョーカプチーノ,1,0,0,3
未勝利,ダノンシャンティ,1,0,0,5
未勝利,ディスクリートキャット,1,0,0,3
未勝利,デクラレーションオブウォー,1,0,0,3
未勝利,トーセンラー,1,0,0,8
未勝利,ネロ,1,0,0,1
未勝利,ノヴェリスト,1,0,0,4
未勝利,ハーツクライ,1,0,0,8
未勝利,マインドユアビスケッツ,1,0,0,2
未勝利,モズアスコット,1,0,0,0
未勝利,ロゴタイプ,1,0,0,6
未勝利,ヴァンキッシュラン,1,0,0,0
未勝利,ミッキーアイル,0,3,0,3
未勝利,ゴールドシップ,0,2,1,11
未勝利,ダノンスマッシュ,0,2,0,2
未勝利,ラブリーデイ,0,2,0,3
未勝利,アドマイヤムーン,0,1,2,7
未勝利,リオンディーズ,0,1,2,15
未勝利,レイデオロ,0,1,2,5
未勝利,Frankel,0,1,1,1
未勝利,ストロングリターン,0,1,1,4
未勝利,ハービンジャー,0,1,1,25
未勝利,フィエールマン,0,1,1,1
未勝利,Almanzor,0,1,0,2
未勝利,Wootton Bassett,0,1,0,0
未勝利,オルフェーヴル,0,1,0,10
未勝利,グレーターロンドン,0,1,0,3
未勝利,ダノンプレミアム,0,1,0,2
未勝利,トーセンホマレボシ,0,1,0,2
未勝利,フェノーメノ,0,1,0,5
未勝利,フォーウィールドライブ,0,1,0,1
未勝利,マジェスティックウォリアー,0,1,0,7
未勝利,ローズキングダム,0,1,0,1
未勝利,ジャングルポケット,0,0,3,3
未勝利,ダイワメジャー,0,0,2,12
未勝利,Belardo,0,0,1,0
未勝利,Dubawi,0,0,1,1
未勝利,Exceed And Excel,0,0,1,0
未勝利,Malibu Moon,0,0,1,0
未勝利,アルアイン,0,0,1,4
未勝利,ウインブライト,0,0,1,7
未勝利,エイシンフラッシュ,0,0,1,8
未勝利,キングカメハメハ,0,0,1,4
未勝利,コパノリッキー,0,0,1,1
未勝利,サトノクラウン,0,0,1,8
未勝利,ザファクター,0,0,1,0
未勝利,ジャスタウェイ,0,0,1,10
未勝利,タイキシャトル,0,0,1,0
未勝利,ダノンバラード,0,0,1,2
未勝利,バゴ,0,0,1,3
未勝利,ベンバトル,0,0,1,1
未勝利,マクフィ,0,0,1,3
未勝利,リアルインパクト,0,0,1,3
未勝利,リオンリオン,0,0,1,0
未勝利,ロジユニヴァース,0,0,1,0
未勝利,Dark Angel,0,0,0,2
未勝利,Kingman,0,0,0,1
未勝利,Le Havre,0,0,0,2
未勝利,Myboycharlie,0,0,0,1
未勝利,Saxon Warrior,0,0,0,2
未勝利,Street Boss,0,0,0,1
未勝利,アイファーソング,0,0,0,1
未勝利,アイルハヴアナザー,0,0,0,2
未勝利,アメリカンペイトリオット,0,0,0,7
未勝利,アルデバラン,0,0,0,1
未勝利,アンライバルド,0,0,0,1
未勝利,ウインバリアシオン,0,0,0,3
未勝利,エイシンヒカリ,0,0,0,3
未勝利,エスケンデレヤ,0,0,0,3
未勝利,カジノドライヴ,0,0,0,0
未勝利,カラヴァッジオ,0,0,0,1
未勝利,カリフォルニアクローム,0,0,0,1
未勝利,カンパニー,0,0,0,1
未勝利,キタサンブラック,0,0,0,4
未勝利,キンシャサノキセキ,0,0,0,6
未勝利,クラウンレガーロ,0,0,0,1
未勝利,クロフネ,0,0,0,1
未勝利,グラスワンダー,0,0,0,4
未勝利,ケイムホーム,0,0,0,1
未勝利,コントレイル,0,0,0,3
未勝利,ゴールドアクター,0,0,0,1
未勝利,サクラオリオン,0,0,0,1
未勝利,サダムパテック,0,0,0,1
未勝利,サトノアラジン,0,0,0,4
未勝利,サトノアレス,0,0,0,1
未勝利,サングレーザー,0,0,0,1
未勝利,サンダースノー,0,0,0,1
未勝利,ザサンデーフサイチ,0,0,0,1
未勝利,シャンハイボビー,0,0,0,2
未勝利,シュヴァルグラン,0,0,0,5
未勝利,ショウナンカンプ,0,0,0,1
未勝利,ジュンツバサ,0,0,0,1
未勝利,スウェプトオーヴァーボード,0,0,0,2
未勝利,ストーミングホーム,0,0,0,1
未勝利,ストーミーシー,0,0,0,1
未勝利,スノードラゴン,0,0,0,1
未勝利,スピルバーグ,0,0,0,4
未勝利,ゼンノロブロイ,0,0,0,2
未勝利,タニノギムレット,0,0,0,1
未勝利,タリスマニック,0,0,0,2
未勝利,タワーオブロンドン,0,0,0,1
未勝利,タートルボウル,0,0,0,2
未勝利,ダイシンバルカン,0,0,0,1
未勝利,ダノンレジェンド,0,0,0,2
未勝利,ダンカーク,0,0,0,1
未勝利,ディープブリランテ,0,0,0,3
未勝利,ディーマジェスティ,0,0,0,2
未勝利,トゥザグローリー,0,0,0,3
未勝利,トゥザワールド,0,0,0,2
未勝利,トランセンド,0,0,0,2
未勝利,トーセンファントム,0,0,0,1
未勝利,トーセンロレンス,0,0,0,1
未勝利,ナカヤマフェスタ,0,0,0,1
未勝利,ナダル,0,0,0,1
未勝利,ノーブルミッション,0,0,0,1
未勝利,ハクサンムーン,0,0,0,3
未勝利,バトルプラン,0,0,0,3
未勝利,パイロ,0,0,0,1
未勝利,パドトロワ,0,0,0,2
未勝利,ヒルノダムール,0,0,0,1
未勝利,ビッグアーサー,0,0,0,5
未勝利,ビーチパトロール,0,0,0,2
未勝利,ファインニードル,0,0,0,5
未勝利,フリオーソ,0,0,0,2
未勝利,ブラックタイド,0,0,0,9
未勝利,ヘニーヒューズ,0,0,0,2
未勝利,ヘンリーバローズ,0,0,0,1
未勝利,ベーカバド,0,0,0,1
未勝利,ホッコータルマエ,0,0,0,1
未勝利,ポエティックフレア,0,0,0,1
未勝利,マクマホン,0,0,0,1
未勝利,マツリダゴッホ,0,0,0,4
未勝利,ミスチヴィアスアレックス,0,0,0,1
未勝利,ミッキーグローリー,0,0,0,1
未勝利,ミッキーロケット,0,0,0,1
未勝利,メイショウボーラー,0,0,0,1
未勝利,モンテロッソ,0,0,0,4
未勝利,モーニン,0,0,0,1
未勝利,リアルスティール,0,0,0,4
未勝利,リーチザクラウン,0,0,0,1
未勝利,レッドスパーダ,0,0,0,1
未勝利,レッドファルクス,0,0,0,1
未勝利,レッドベルジュール,0,0,0,2
未勝利,レーヴミストラル,0,0,0,2
未勝利,ローエングリン,0,0,0,1
未勝利,ロージズインメイ,0,0,0,3
未勝利,ロードアルティマ,0,0,0,1
未勝利,ローレルゲレイロ,0,0,0,1
未勝利,ワンアンドオンリー,0,0,0,2
未勝利,ワークフォース,0,0,0,1
未勝利,ワールドエース,0,0,0,9
未勝利,ヴァンセンヌ,0,0,0,2
新馬,エピファネイア,9,2,0,10
新馬,キズナ,3,4,1,18
新馬,ロードカナロア,3,1,2,21
新馬,リオンディーズ,3,0,1,8
新馬,ルーラーシップ,3,0,1,12
新馬,ディープインパクト,2,3,2,6
新馬,ドゥラメンテ,2,2,2,12
新馬,ハーツクライ,2,2,1,5
新馬,ゴールドシップ,1,2,0,4
新馬,モーリス,1,1,2,12
新馬,ニューイヤーズデイ,1,1,1,3
新馬,ダイワメジャー,1,0,3,10
新馬,Complexity,1,0,0,0
新馬,アメリカンペイトリオット,1,0,0,8
新馬,カリフォルニアクローム,1,0,0,0
新馬,キンシャサノキセキ,1,0,0,6
新馬,サトノクラウン,1,0,0,3
新馬,トゥザワールド,1,0,0,0
新馬,ノヴェリスト,1,0,0,4
新馬,ハービンジャー,1,0,0,5
新馬,ビッグアーサー,1,0,0,5
新馬,マインドユアビスケッツ,1,0,0,3
新馬,リアルインパクト,1,0,0,5
新馬,レイデオロ,1,0,0,2
新馬,ミッキーアイル,0,2,5,9
新馬,エイシンヒカリ,0,2,1,5
新馬,イスラボニータ,0,2,0,7
新馬,スクリーンヒーロー,0,2,0,5
新馬,オルフェーヴル,0,1,3,7
新馬,シルバーステート,0,1,2,9
新馬,ファインニードル,0,1,2,2
新馬,Frankel,0,1,1,0
新馬,コントレイル,0,1,1,1
新馬,ブリックスアンドモルタル,0,1,1,3
新馬,Goldencents,0,1,0,0
新馬,Point of Entry,0,1,0,0
新馬,アルアイン,0,1,0,1
新馬,ザファクター,0,1,0,2
新馬,ダノンバラード,0,1,0,3
新馬,ディープブリランテ,0,1,0,4
新馬,フィエールマン,0,1,0,1
新馬,モーニン,0,1,0,0
新馬,リーチザクラウン,0,1,0,3
新馬,ルヴァンスレーヴ,0,1,0,1
新馬,キタサンブラック,0,0,2,9
新馬,Iffraaj,0,0,1,0
新馬,アンライバルド,0,0,1,1
新馬,サートゥルナーリア,0,0,1,4
新馬,スワーヴリチャード,0,0,1,3
新馬,ダノンシャンティ,0,0,1,0
新馬,ダノンプレミアム,0,0,1,4
新馬,リアルスティール,0,0,1,3
新馬,ロジャーバローズ,0,0,1,1
新馬,ヴァンセンヌ,0,0,1,3
新馬,Bullet Train,0,0,0,1
新馬,Carpe Diem,0,0,0,1
新馬,Dark Angel,0,0,0,2
新馬,Justify,0,0,0,1
新馬,Kingman,0,0,0,2
新馬,Lord Nelson,0,0,0,1
新馬,Mastercraftsman,0,0,0,1
新馬,McKinzie,0,0,0,1
新馬,New Approach,0,0,0,1
新馬,New Bay,0,0,0,1
新馬,Pioneerof the Nile,0,0,0,1
新馬,Saxon Warrior,0,0,0,1
新馬,St Mark's Basilica,0,0,0,1
新馬,Zoffany,0,0,0,1
新馬,アイルハヴアナザー,0,0,0,2
新馬,アグネスデジタル,0,0,0,1
新馬,アサクサキングス,0,0,0,1
新馬,アジアエクスプレス,0,0,0,3
新馬,アスカクリチャン,0,0,0,1
新馬,アドマイヤマーズ,0,0,0,6
新馬,アドマイヤムーン,0,0,0,3
新馬,アドミラブル,0,0,0,2
新馬,アポロソニック,0,0,0,1
新馬,アーネストリー,0,0,0,2
新馬,インディチャンプ,0,0,0,1
新馬,ウインブライト,0,0,0,3
新馬,エイシンフラッシュ,0,0,0,8
新馬,エスケンデレヤ,0,0,0,2
新馬,エピカリス,0,0,0,2
新馬,エポカドーロ,0,0,0,2
新馬,カネヒキリ,0,0,0,1
新馬,カレンブラックヒル,0,0,0,2
新馬,キタサンミカヅキ,0,0,0,1
新馬,キングカメハメハ,0,0,0,1
新馬,キングズベスト,0,0,0,1
新馬,キングヘイロー,0,0,0,1
新馬,クラウンレガーロ,0,0,0,1
新馬,クロフネ,0,0,0,1
新馬,グラスワンダー,0,0,0,1
新馬,グランプリボス,0,0,0,6
新馬,ケープブランコ,0,0,0,2
新馬,コパノリチャード,0,0,0,1
新馬,サトノアラジン,0,0,0,9
新馬,サトノダイヤモンド,0,0,0,3
新馬,サングレーザー,0,0,0,2
新馬,サンダースノー,0,0,0,1
新馬,シニスターミニスター,0,0,0,1
新馬,シュヴァルグラン,0,0,0,2
新馬,ショウナンカンプ,0,0,0,1
新馬,ジャスタウェイ,0,0,0,8
新馬,ジャングルポケット,0,0,0,1
新馬,スウェプトオーヴァーボード,0,0,0,1
新馬,ストロングリターン,0,0,0,6
新馬,スピルバーグ,0,0,0,2
新馬,スマートファルコン,0,0,0,3
新馬,セイウンコウセイ,0,0,0,1
新馬,ゼンノロブロイ,0,0,0,1
新馬,タリスマニック,0,0,0,1
新馬,タートルボウル,0,0,0,2
新馬,ダノンキングリー,0,0,0,1
新馬,ダノンシャーク,0,0,0,1
新馬,ダノンスマッシュ,0,0,0,2
新馬,ダノンレジェンド,0,0,0,2
新馬,ダンカーク,0,0,0,4
新馬,ディスクリートキャット,0,0,0,5
新馬,ディープスカイ,0,0,0,1
新馬,デクラレーションオブウォー,0,0,0,2
新馬,トゥザグローリー,0,0,0,3
新馬,トーセンジョーダン,0,0,0,2
新馬,トーセンラー,0,0,0,5
新馬,トーホウジャッカル,0,0,0,2
新馬,ドレフォン,0,0,0,7
新馬,ナダル,0,0,0,2
新馬,ニシケンモノノフ,0,0,0,1
新馬,ネロ,0,0,0,1
新馬,バゴ,0,0,0,5
新馬,バトルプラン,0,0,0,1
新馬,バンドワゴン,0,0,0,1
新馬,パイロ,0,0,0,2
新馬,ビーチパトロール,0,0,0,3
新馬,フィレンツェファイア,0,0,0,0
新馬,フェノーメノ,0,0,0,7
新馬,フォーウィールドライブ,0,0,0,1
新馬,フリオーソ,0,0,0,2
新馬,ブラックタイド,0,0,0,8
新馬,ブルドッグボス,0,0,0,1
新馬,プリサイスエンド,0,0,0,1
新馬,ヘニーヒューズ,0,0,0,4
新馬,ベストウォーリア,0,0,0,1
新馬,ベンバトル,0,0,0,1
新馬,ホークビル,0,0,0,1
新馬,ポエティックフレア,0,0,0,1
新馬,マクフィ,0,0,0,4
新馬,マジェスティックウォリアー,0,0,0,3
新馬,マツリダゴッホ,0,0,0,2
新馬,ミスターメロディ,0,0,0,2
新馬,ミッキーグローリー,0,0,0,1
新馬,ミッキーロケット,0,0,0,1
新馬,ミュゼスルタン,0,0,0,1
新馬,メイショウサムソン,0,0,0,1
新馬,メイショウボーラー,0,0,0,1
新馬,メジロダイボサツ,0,0,0,1
新馬,モズアスコット,0,0,0,1
新馬,モンテロッソ,0,0,0,4
新馬,ヤマカツエース,0,0,0,1
新馬,ユアーズトゥルーリ,0,0,0,0
新馬,ヨハネスブルグ,0,0,0,1
新馬,ラブリーデイ,0,0,0,3
新馬,レッドファルクス,0,0,0,3
新馬,レッドベルジュール,0,0,0,2
新馬,レーヴミストラル,0,0,0,1
新馬,ロゴタイプ,0,0,0,4
新馬,ロジユニヴァース,0,0,0,1
新馬,ローエングリン,0,0,0,1
新馬,ロージズインメイ,0,0,0,1
新馬,ワールドエース,0,0,0,3
新馬,ヴァンゴッホ,0,0,0,1
新馬,ヴィクトワールピサ,0,0,0,2
1勝クラス,モーリス,3,3,0,9
1勝クラス,ノヴェリスト,3,0,0,3
1勝クラス,スクリーンヒーロー,2,1,1,5
1勝クラス,ロードカナロア,2,0,3,21
1勝クラス,ディープインパクト,2,0,2,20
1勝クラス,Frankel,2,0,0,1
1勝クラス,シルバーステート,1,1,2,5
1勝クラス,オルフェーヴル,1,1,1,8
1勝クラス,サトノアラジン,1,1,0,0
1勝クラス,ハービンジャー,1,1,0,13
1勝クラス,キズナ,1,0,1,19
1勝クラス,ジャスタウェイ,1,0,1,5
1勝クラス,リアルインパクト,1,0,1,2
1勝クラス,リアルスティール,1,0,1,1
1勝クラス,Iffraaj,1,0,0,0
1勝クラス,ケープブランコ,1,0,0,0
1勝クラス,ゴールドシップ,1,0,0,5
1勝クラス,シスキン,1,0,0,0
1勝クラス,スワーヴリチャード,1,0,0,0
1勝クラス,ダイワメジャー,1,0,0,6
1勝クラス,メイショウサムソン,1,0,0,0
1勝クラス,ヤングマンパワー,1,0,0,0
1勝クラス,エピファネイア,0,3,1,18
1勝クラス,ルーラーシップ,0,2,2,16
1勝クラス,ハーツクライ,0,2,0,5
1勝クラス,ローエングリン,0,1,1,4
1勝クラス,Le Havre,0,1,0,1
1勝クラス,アイルハヴアナザー,0,1,0,1
1勝クラス,キタサンブラック,0,1,0,4
1勝クラス,ジャングルポケット,0,1,0,7
1勝クラス,ディスクリートキャット,0,1,0,2
1勝クラス,ディープブリランテ,0,1,0,9
1勝クラス,ドゥラメンテ,0,1,0,13
1勝クラス,ニューイヤーズデイ,0,1,0,1
1勝クラス,フィエールマン,0,1,0,0
1勝クラス,ブリックスアンドモルタル,0,1,0,2
1勝クラス,マクフィ,0,1,0,0
1勝クラス,リオンディーズ,0,1,0,1
1勝クラス,キングカメハメハ,0,0,2,3
1勝クラス,ステイゴールド,0,0,2,6
1勝クラス,オンファイア,0,0,1,0
1勝クラス,クロフネ,0,0,1,1
1勝クラス,サムライハート,0,0,1,0
1勝クラス,スピルバーグ,0,0,1,0
1勝クラス,ダノンバラード,0,0,1,0
1勝クラス,デクラレーションオブウォー,0,0,1,1
1勝クラス,トゥザグローリー,0,0,1,0
1勝クラス,ヴィクトワールピサ,0,0,1,12
1勝クラス,Almanzor,0,0,0,1
1勝クラス,Free Eagle,0,0,0,1
1勝クラス,Kingman,0,0,0,1
1勝クラス,Lope de Vega,0,0,0,1
1勝クラス,Optimizer,0,0,0,1
1勝クラス,Sea The Moon,0,0,0,1
1勝クラス,Tapit,0,0,0,0
1勝クラス,アジアエクスプレス,0,0,0,1
1勝クラス,アドマイヤオーラ,0,0,0,1
1勝クラス,アドマイヤムーン,0,0,0,3
1勝クラス,アルアイン,0,0,0,1
1勝クラス,アンライバルド,0,0,0,1
1勝クラス,イスラボニータ,0,0,0,6
1勝クラス,エイシンヒカリ,0,0,0,2
1勝クラス,エイシンフラッシュ,0,0,0,1
1勝クラス,エスケンデレヤ,0,0,0,2
1勝クラス,エスポワールシチー,0,0,0,1
1勝クラス,エンパイアメーカー,0,0,0,2
1勝クラス,カレンブラックヒル,0,0,0,1
