クラス,血統,1着,2着,3着,着外
all,ダブルスター,0,0,0,1
all,チェリークラウン,0,0,0,2
all,チチカステナンゴ,0,0,0,1
all,テイエムオペラオー,0,0,0,1
all,ディープエクシード,0,0,0,3
all,トーセンラー,0,0,0,6
all,トーホウジャッカル,0,0,0,1
all,ドリームバレンチノ,0,0,0,2
all,ナカヤマフェスタ,0,0,0,4
all,ニホンピロアワーズ,0,0,0,6
all,ニューイングランド,0,0,0,1
all,ネロ,0,0,0,4
all,ノボジャック,0,0,0,2
all,ノーブルミッション,0,0,0,2
all,ハイランドリール,0,0,0,1
all,ハクサンムーン,0,0,0,2
all,ハタノヴァンクール,0,0,0,3
all,ハッピースプリント,0,0,0,1
all,バンドワゴン,0,0,0,1
all,バンブーエール,0,0,0,2
all,バーディバーディ,0,0,0,7
all,パドトロワ,0,0,0,4
all,ファルブラヴ,0,0,0,1
all,フィエールマン,0,0,0,1
all,フサイチセブン,0,0,0,4
all,フレンチデピュティ,0,0,0,4
all,ベストウォーリア,0,0,0,10
all,ホークビル,0,0,0,3
all,ポエティックフレア,0,0,0,1
all,マクマホン,0,0,0,2
all,マツリダゴッホ,0,0,0,10
all,マテラスカイ,0,0,0,3
all,マルカシェンク,0,0,0,1
all,マルターズアポジー,0,0,0,1
all,ミスターメロディ,0,0,0,4
all,ミッキースワロー,0,0,0,1
all,ミュゼスルタン,0,0,0,1
all,メジロダイボサツ,0,0,0,0
all,メジロベイリー,0,0,0,1
all,ヤマカツエース,0,0,0,2
all,ヤマニンセラフィム,0,0,0,4
all,ラブイズブーシェ,0,0,0,1
all,リオンリオン,0,0,0,1
all,リヤンドファミユ,0,0,0,1
all,レッドスパーダ,0,0,0,2
all,レッドベルジュール,0,0,0,2
all,レーヴミストラル,0,0,0,2
all,ローレルゲレイロ,0,0,0,2
all,ワイルドラッシュ,0,0,0,3
all,ワンアンドオンリー,0,0,0,3
all,ヴァーミリアン,0,0,0,8
未勝利,ホッコータルマエ,5,9,5,33
未勝利,ハーツクライ,5,5,4,16
未勝利,オルフェーヴル,5,5,3,31
未勝利,ドゥラメンテ,5,5,2,21
未勝利,ルーラーシップ,5,4,9,36
未勝利,シニスターミニスター,5,4,1,25
未勝利,ハービンジャー,4,2,0,39
未勝利,エスポワールシチー,4,0,0,7
未勝利,キズナ,3,3,1,19
未勝利,モーリス,3,2,0,12
未勝利,リアルインパクト,3,1,2,11
未勝利,ドレフォン,3,1,1,19
未勝利,マジェスティックウォリアー,3,1,0,22
未勝利,ナダル,3,0,1,3
未勝利,マインドユアビスケッツ,3,0,1,10
未勝利,ヘニーヒューズ,2,4,0,22
未勝利,ジャスタウェイ,2,3,2,34
未勝利,ロードカナロア,2,2,5,27
未勝利,ラブリーデイ,2,2,1,10
未勝利,リオンディーズ,2,1,4,27
未勝利,キタサンブラック,2,1,3,3
未勝利,マクフィ,2,1,2,20
未勝利,トゥザグローリー,2,1,0,13
未勝利,フリオーソ,2,1,0,14
未勝利,エスケンデレヤ,2,0,2,12
未勝利,スクリーンヒーロー,2,0,2,10
未勝利,シルバーステート,2,0,1,11
未勝利,トーセンジョーダン,2,0,1,10
未勝利,リーチザクラウン,2,0,1,8
未勝利,ゴールドアリュール,2,0,0,6
未勝利,レッドファルクス,2,0,0,4
未勝利,カリフォルニアクローム,1,3,1,6
未勝利,クロフネ,1,3,0,5
未勝利,パイロ,1,2,2,15
未勝利,コパノリッキー,1,2,1,21
未勝利,サトノアラジン,1,2,1,16
未勝利,ブリックスアンドモルタル,1,2,1,9
未勝利,スズカコーズウェイ,1,2,0,3
未勝利,トゥザワールド,1,2,0,6
未勝利,ワールドエース,1,1,5,6
未勝利,アジアエクスプレス,1,1,2,18
未勝利,サトノクラウン,1,1,2,11
未勝利,ニューイヤーズデイ,1,1,2,12
未勝利,シュヴァルグラン,1,1,1,8
未勝利,メイショウサムソン,1,1,1,10
未勝利,ゼンノロブロイ,1,1,0,9
未勝利,タニノギムレット,1,1,0,7
未勝利,ディーマジェスティ,1,1,0,3
未勝利,トランセンド,1,1,0,10
未勝利,ミッキーアイル,1,1,0,13
未勝利,ミッキーロケット,1,1,0,5
未勝利,レイデオロ,1,1,0,9
未勝利,レインボーライン,1,1,0,5
未勝利,ロージズインメイ,1,1,0,8
未勝利,ケープブランコ,1,0,3,5
未勝利,エピファネイア,1,0,2,21
未勝利,ブラックタイド,1,0,2,15
未勝利,American Pharoah,1,0,1,6
未勝利,Justify,1,0,1,1
未勝利,キングカメハメハ,1,0,1,6
未勝利,シンボリクリスエス,1,0,1,8
未勝利,ダノンレジェンド,1,0,1,5
未勝利,プリサイスエンド,1,0,1,3
未勝利,ラニ,1,0,1,10
未勝利,リアルスティール,1,0,1,11
未勝利,Arrogate,1,0,0,2
未勝利,Soldier's Call,1,0,0,0
未勝利,アドマイヤマックス,1,0,0,0
未勝利,アメリカンペイトリオット,1,0,0,9
未勝利,キングリオ,1,0,0,1
未勝利,グランプリボス,1,0,0,2
未勝利,サングレーザー,1,0,0,1
未勝利,スワーヴリチャード,1,0,0,5
未勝利,タワーオブロンドン,1,0,0,1
未勝利,ディスクリートキャット,1,0,0,8
未勝利,ディープインパクト,1,0,0,2
未勝利,トーセンホマレボシ,1,0,0,4
未勝利,ドリームジャーニー,1,0,0,1
未勝利,ノヴェリスト,1,0,0,12
未勝利,バトルプラン,1,0,0,6
未勝利,モンテロッソ,1,0,0,14
未勝利,ワイルドワンダー,1,0,0,1
未勝利,ヴァンセンヌ,1,0,0,1
未勝利,イスラボニータ,0,3,1,12
未勝利,ダンカーク,0,3,1,20
未勝利,ゴールドシップ,0,3,0,14
未勝利,ダイワメジャー,0,3,0,14
未勝利,タリスマニック,0,2,1,7
未勝利,ルヴァンスレーヴ,0,2,1,8
未勝利,エイシンフラッシュ,0,2,0,18
未勝利,オリオンザサンクス,0,2,0,0
未勝利,カレンブラックヒル,0,2,0,10
未勝利,サンダースノー,0,2,0,9
未勝利,シャンハイボビー,0,2,0,6
未勝利,ストーミングホーム,0,2,0,0
未勝利,クリエイター,0,1,3,14
未勝利,デクラレーションオブウォー,0,1,3,19
未勝利,サトノダイヤモンド,0,1,2,13
未勝利,Le Havre,0,1,1,0
未勝利,アイルハヴアナザー,0,1,1,14
未勝利,クリソベリル,0,1,1,4
未勝利,タイセイレジェンド,0,1,1,0
未勝利,メイショウボーラー,0,1,1,10
未勝利,Union Rags,0,1,0,0
未勝利,エピカリス,0,1,0,3
未勝利,グレーターロンドン,0,1,0,3
未勝利,ジョーカプチーノ,0,1,0,7
未勝利,セレスハント,0,1,0,0
未勝利,タートルボウル,0,1,0,4
未勝利,ダノンキングリー,0,1,0,0
未勝利,ニシケンモノノフ,0,1,0,1
未勝利,フェノーメノ,0,1,0,5
未勝利,ベルシャザール,0,1,0,19
未勝利,ベーカバド,0,1,0,2
未勝利,モーニン,0,1,0,3
未勝利,ヨハネスブルグ,0,1,0,0
未勝利,ローズキングダム,0,1,0,6
未勝利,キンシャサノキセキ,0,0,4,19
未勝利,エイシンヒカリ,0,0,2,8
未勝利,ジャングルポケット,0,0,2,8
未勝利,ストロングリターン,0,0,2,10
未勝利,スマートファルコン,0,0,2,8
未勝利,ダノンバラード,0,0,2,5
未勝利,ワンダーアキュート,0,0,2,5
未勝利,Air Force Blue,0,0,1,0
未勝利,Cairo Prince,0,0,1,1
未勝利,Dawn Approach,0,0,1,1
未勝利,Frankel,0,0,1,2
未勝利,Gun Runner,0,0,1,1
未勝利,Runhappy,0,0,1,0
未勝利,アスクピーターパン,0,0,1,0
未勝利,アドマイヤムーン,0,0,1,5
未勝利,アドミラブル,0,0,1,6
未勝利,カジノドライヴ,0,0,1,5
未勝利,キングヘイロー,0,0,1,0
未勝利,サトノアレス,0,0,1,0
未勝利,サートゥルナーリア,0,0,1,2
未勝利,ダノンシャーク,0,0,1,3
未勝利,トーセンブライト,0,0,1,0
未勝利,フォーウィールドライブ,0,0,1,1
未勝利,ヘニーハウンド,0,0,1,1
未勝利,ロゴタイプ,0,0,1,6
未勝利,ロジャーバローズ,0,0,1,6
未勝利,ロードアルティマ,0,0,1,1
未勝利,ワークフォース,0,0,1,10
未勝利,Canford Cliffs,0,0,0,1
未勝利,Cape Cross,0,0,0,1
未勝利,Constitution,0,0,0,1
未勝利,Curlin,0,0,0,1
未勝利,Dubawi,0,0,0,1
未勝利,Ghostzapper,0,0,0,1
未勝利,Good Magic,0,0,0,1
未勝利,Iffraaj,0,0,0,2
未勝利,Into Mischief,0,0,0,1
未勝利,Kingman,0,0,0,2
未勝利,Lemon Drop Kid,0,0,0,1
未勝利,Lope de Vega,0,0,0,1
未勝利,Medaglia d'Oro,0,0,0,1
未勝利,Nathaniel,0,0,0,3
未勝利,New Approach,0,0,0,1
未勝利,Oasis Dream,0,0,0,1
未勝利,Omaha Beach,0,0,0,1
未勝利,Quality Road,0,0,0,1
未勝利,Race Day,0,0,0,2
未勝利,Raven's Pass,0,0,0,1
未勝利,Saxon Warrior,0,0,0,1
未勝利,Tapit,0,0,0,0
未勝利,Territories,0,0,0,1
未勝利,Twirling Candy,0,0,0,1
未勝利,Uncle Mo,0,0,0,1
未勝利,Vino Rosso,0,0,0,2
未勝利,War Front,0,0,0,1
未勝利,アイファーソング,0,0,0,1
未勝利,アグネスデジタル,0,0,0,1
未勝利,アスカクリチャン,0,0,0,1
未勝利,アッミラーレ,0,0,0,1
未勝利,アドマイヤマーズ,0,0,0,1
未勝利,アニマルキングダム,0,0,0,4
未勝利,アポロキングダム,0,0,0,5
未勝利,アポロケンタッキー,0,0,0,4
未勝利,アルアイン,0,0,0,7
未勝利,アルデバラン,0,0,0,3
未勝利,アレスバローズ,0,0,0,2
未勝利,アロマカフェ,0,0,0,1
未勝利,アンライバルド,0,0,0,2
未勝利,インカンテーション,0,0,0,2
未勝利,インディチャンプ,0,0,0,1
未勝利,ウインバリアシオン,0,0,0,5
未勝利,ウインブライト,0,0,0,3
未勝利,エポカドーロ,0,0,0,2
未勝利,エンパイアメーカー,0,0,0,1
未勝利,オンファイア,0,0,0,1
未勝利,オーシャンブルー,0,0,0,3
未勝利,オーヴァルエース,0,0,0,1
未勝利,カネヒキリ,0,0,0,2
未勝利,カリズマティック,0,0,0,1
未勝利,ガルボ,0,0,0,2
未勝利,キセキ,0,0,0,1
未勝利,キョウエイギア,0,0,0,1
未勝利,キングズベスト,0,0,0,3
未勝利,クラウンレガーロ,0,0,0,1
未勝利,コントレイル,0,0,0,2
未勝利,ゴスホークケン,0,0,0,1
未勝利,ゴールデンマンデラ,0,0,0,1
未勝利,ゴールドアクター,0,0,0,3
未勝利,ゴールドドリーム,0,0,0,6
未勝利,サウスヴィグラス,0,0,0,3
未勝利,サトノジェネシス,0,0,0,1
未勝利,サムライハート,0,0,0,1
未勝利,ザサンデーフサイチ,0,0,0,3
未勝利,ザファクター,0,0,0,2
未勝利,シスキン,0,0,0,1
未勝利,シビルウォー,0,0,0,4
未勝利,スウィフトカレント,0,0,0,2
未勝利,スウェプトオーヴァーボード,0,0,0,4
未勝利,ストリートセンス,0,0,0,2
未勝利,スピリッツミノル,0,0,0,1
未勝利,スピルバーグ,0,0,0,6
未勝利,スペシャルウィーク,0,0,0,1
未勝利,タイキシャトル,0,0,0,2
未勝利,タイムパラドックス,0,0,0,7
未勝利,ダノンシャンティ,0,0,0,1
未勝利,ダノンスマッシュ,0,0,0,1
未勝利,ダノンプレミアム,0,0,0,1
未勝利,ダブルスター,0,0,0,1
未勝利,チェリークラウン,0,0,0,1
未勝利,テイエムオペラオー,0,0,0,1
未勝利,ディープエクシード,0,0,0,1
未勝利,ディープスカイ,0,0,0,3
未勝利,ディープブリランテ,0,0,0,10
未勝利,トビーズコーナー,0,0,0,2
未勝利,トーセンラー,0,0,0,6
未勝利,トーホウジャッカル,0,0,0,1
未勝利,ドリームバレンチノ,0,0,0,1
未勝利,ナカヤマフェスタ,0,0,0,1
未勝利,ニホンピロアワーズ,0,0,0,5
未勝利,ネオユニヴァース,0,0,0,4
未勝利,ネロ,0,0,0,2
未勝利,ノーブルミッション,0,0,0,1
未勝利,ハイランドリール,0,0,0,1
未勝利,ハクサンムーン,0,0,0,2
未勝利,ハッピースプリント,0,0,0,1
未勝利,バゴ,0,0,0,12
未勝利,バンドワゴン,0,0,0,1
未勝利,バンブーエール,0,0,0,1
未勝利,バーディバーディ,0,0,0,7
未勝利,パドトロワ,0,0,0,3
未勝利,ビッグアーサー,0,0,0,3
未勝利,ビーチパトロール,0,0,0,14
未勝利,ファインニードル,0,0,0,3
未勝利,フィエールマン,0,0,0,1
未勝利,フサイチセブン,0,0,0,3
未勝利,フレンチデピュティ,0,0,0,2
未勝利,ベストウォーリア,0,0,0,3
未勝利,ホワイトマズル,0,0,0,1
未勝利,ホークビル,0,0,0,3
未勝利,マクマホン,0,0,0,2
未勝利,マツリダゴッホ,0,0,0,7
未勝利,マテラスカイ,0,0,0,2
未勝利,マルカシェンク,0,0,0,1
未勝利,マルターズアポジー,0,0,0,1
未勝利,マンハッタンカフェ,0,0,0,2
未勝利,ミスターメロディ,0,0,0,3
未勝利,ミッキーグローリー,0,0,0,3
未勝利,メジロダイボサツ,0,0,0,0
未勝利,メジロベイリー,0,0,0,1
未勝利,モズアスコット,0,0,0,1
未勝利,ヤマカツエース,0,0,0,1
未勝利,ヤマニンセラフィム,0,0,0,1
未勝利,ラブイズブーシェ,0,0,0,1
未勝利,リオンリオン,0,0,0,1
未勝利,リヤンドファミユ,0,0,0,1
未勝利,レッドスパーダ,0,0,0,1
未勝利,レッドベルジュール,0,0,0,2
未勝利,レーヴミストラル,0,0,0,2
未勝利,ロジユニヴァース,0,0,0,3
未勝利,ローエングリン,0,0,0,3
未勝利,ワイルドラッシュ,0,0,0,1
未勝利,ヴァーミリアン,0,0,0,3
未勝利,ヴィクトワールピサ,0,0,0,13
新馬,ホッコータルマエ,2,1,0,5
新馬,アジアエクスプレス,1,1,0,2
新馬,Constitution,1,0,0,0
新馬,Curlin,1,0,0,0
新馬,Uncle Mo,1,0,0,0
新馬,ゴールドアリュール,1,0,0,0
新馬,ゴールドドリーム,1,0,0,2
新馬,デクラレーションオブウォー,1,0,0,1
新馬,ヘニーヒューズ,1,0,0,3
新馬,ロゴタイプ,1,0,0,1
新馬,クリソベリル,0,2,0,0
新馬,エスポワールシチー,0,1,0,2
新馬,エピファネイア,0,1,0,0
新馬,キズナ,0,1,0,1
新馬,シニスターミニスター,0,1,0,6
新馬,スピルバーグ,0,1,0,0
新馬,ドゥラメンテ,0,1,0,0
新馬,フェノーメノ,0,1,0,0
新馬,ミッキーグローリー,0,1,0,0
新馬,Good Magic,0,0,1,1
新馬,アンライバルド,0,0,1,0
新馬,オルフェーヴル,0,0,1,0
新馬,コパノリッキー,0,0,1,2
新馬,ストロングリターン,0,0,1,0
新馬,ナダル,0,0,1,2
新馬,パイロ,0,0,1,3
新馬,ベルシャザール,0,0,1,1
新馬,モズアスコット,0,0,1,0
新馬,リオンディーズ,0,0,1,2
新馬,ルヴァンスレーヴ,0,0,1,4
新馬,ロージズインメイ,0,0,1,0
新馬,American Pharoah,0,0,0,2
新馬,Distorted Humor,0,0,0,1
新馬,Omaha Beach,0,0,0,1
新馬,St Patrick's Day,0,0,0,0
新馬,Tapit,0,0,0,1
新馬,アイファーソング,0,0,0,1
新馬,アイルハヴアナザー,0,0,0,4
新馬,アスカクリチャン,0,0,0,1
新馬,アドミラブル,0,0,0,1
新馬,アニマルキングダム,0,0,0,1
新馬,アポロケンタッキー,0,0,0,1
新馬,アポロソニック,0,0,0,1
新馬,アメリカンペイトリオット,0,0,0,2
新馬,イスラボニータ,0,0,0,1
新馬,インカンテーション,0,0,0,1
新馬,エピカリス,0,0,0,1
新馬,カジノドライヴ,0,0,0,2
新馬,カリフォルニアクローム,0,0,0,4
新馬,キンシャサノキセキ,0,0,0,1
新馬,クロフネ,0,0,0,2
新馬,グラスワンダー,0,0,0,1
新馬,グランプリボス,0,0,0,1
新馬,ゴールドアクター,0,0,0,1
新馬,サウスヴィグラス,0,0,0,1
新馬,サトノアラジン,0,0,0,2
新馬,サンダースノー,0,0,0,2
新馬,シャンハイボビー,0,0,0,2
新馬,シュヴァルグラン,0,0,0,1
新馬,シルバーステート,0,0,0,1
新馬,シンボリクリスエス,0,0,0,2
新馬,ジョーカプチーノ,0,0,0,1
新馬,ストリートセンス,0,0,0,1
新馬,スマートファルコン,0,0,0,3
新馬,タリスマニック,0,0,0,2
新馬,ダイワメジャー,0,0,0,1
新馬,ダンカーク,0,0,0,2
新馬,ディスクリートキャット,0,0,0,4
新馬,トランセンド,0,0,0,1
新馬,ドリームバレンチノ,0,0,0,1
新馬,ドレフォン,0,0,0,2
新馬,ナカヤマフェスタ,0,0,0,1
新馬,ニューイヤーズデイ,0,0,0,1
新馬,ノヴェリスト,0,0,0,1
新馬,ハービンジャー,0,0,0,2
新馬,バトルプラン,0,0,0,1
新馬,フォーウィールドライブ,0,0,0,2
新馬,フリオーソ,0,0,0,2
新馬,ブリックスアンドモルタル,0,0,0,1
新馬,ベストウォーリア,0,0,0,3
新馬,ポエティックフレア,0,0,0,1
新馬,マインドユアビスケッツ,0,0,0,1
新馬,マジェスティックウォリアー,0,0,0,6
