クラス,血統,1着,2着,3着,着外
1勝クラス,ブラックタイド,0,1,0,0
1勝クラス,キンシャサノキセキ,0,0,1,1
1勝クラス,スクリーンヒーロー,0,0,1,0
1勝クラス,トーセンジョーダン,0,0,1,0
1勝クラス,ヘニーヒューズ,0,0,1,1
1勝クラス,ルヴァンスレーヴ,0,0,1,0
1勝クラス,ルーラーシップ,0,0,1,7
1勝クラス,English Channel,0,0,0,1
1勝クラス,Golden Horn,0,0,0,1
1勝クラス,イスラボニータ,0,0,0,1
1勝クラス,エイシンヒカリ,0,0,0,1
1勝クラス,エピファネイア,0,0,0,2
1勝クラス,オルフェーヴル,0,0,0,2
1勝クラス,カリズマティック,0,0,0,1
1勝クラス,キングリオ,0,0,0,1
1勝クラス,クリエイター,0,0,0,1
1勝クラス,グラスワンダー,0,0,0,1
1勝クラス,ケープブランコ,0,0,0,1
1勝クラス,コパノリチャード,0,0,0,1
1勝クラス,ゴールドアリュール,0,0,0,1
1勝クラス,サクラメガワンダー,0,0,0,1
1勝クラス,サトノアラジン,0,0,0,1
1勝クラス,サトノクラウン,0,0,0,1
1勝クラス,シンボリクリスエス,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,1
1勝クラス,タートルボウル,0,0,0,3
1勝クラス,ダイワメジャー,0,0,0,3
1勝クラス,ダノンレジェンド,0,0,0,1
1勝クラス,ディープインパクト,0,0,0,2
1勝クラス,トランセンド,0,0,0,1
1勝クラス,ニューイングランド,0,0,0,2
1勝クラス,ハービンジャー,0,0,0,1
1勝クラス,バゴ,0,0,0,1
1勝クラス,フェノーメノ,0,0,0,1
1勝クラス,フリオーソ,0,0,0,1
1勝クラス,ブリックスアンドモルタル,0,0,0,2
1勝クラス,マインドユアビスケッツ,0,0,0,1
1勝クラス,マクフィ,0,0,0,1
1勝クラス,リアルインパクト,0,0,0,1
1勝クラス,リアルスティール,0,0,0,1
1勝クラス,リーチザクラウン,0,0,0,2
1勝クラス,レイデオロ,0,0,0,1
1勝クラス,ローズキングダム,0,0,0,2
1勝クラス,ヴィクトワールピサ,0,0,0,1
