クラス,血統,1着,2着,3着,着外
all,Le Havre,0,0,0,2
all,Midnight Lute,0,0,0,2
all,Point of Entry,0,0,0,1
all,Smart Missile,0,0,0,1
all,Speightstown,0,0,0,1
all,Take Charge Indy,0,0,0,4
all,Tapizar,0,0,0,0
all,アイファーソング,0,0,0,2
all,アイルハヴアナザー,0,0,0,3
all,アグネスデジタル,0,0,0,3
all,アジアエクスプレス,0,0,0,1
all,アスカクリチャン,0,0,0,1
all,アッミラーレ,0,0,0,6
all,アドマイヤオーラ,0,0,0,1
all,アポロキングダム,0,0,0,6
all,アメリカンペイトリオット,0,0,0,4
all,アルアイン,0,0,0,1
all,アンライバルド,0,0,0,3
all,アーネストリー,0,0,0,1
all,イスラボニータ,0,0,0,1
all,エンパイアメーカー,0,0,0,1
all,オウケンブルースリ,0,0,0,1
all,オーシャンブルー,0,0,0,2
all,カネヒキリ,0,0,0,3
all,キャプテントゥーレ,0,0,0,1
all,キングヘイロー,0,0,0,12
all,クリエイター,0,0,0,1
all,クリーンエコロジー,0,0,0,1
all,グランプリボス,0,0,0,1
all,ケイムホーム,0,0,0,2
all,ケープブランコ,0,0,0,1
all,コパノリッキー,0,0,0,3
all,ゴールドシップ,0,0,0,11
all,サウスヴィグラス,0,0,0,3
all,サトノアラジン,0,0,0,0
all,サトノクラウン,0,0,0,2
all,サマーバード,0,0,0,1
all,サムライハート,0,0,0,4
all,ザサンデーフサイチ,0,0,0,2
all,シビルウォー,0,0,0,2
all,シャンハイボビー,0,0,0,1
all,ショウナンカンプ,0,0,0,2
all,シルバーステート,0,0,0,4
all,シングンオペラ,0,0,0,2
all,ジャイアントレッカー,0,0,0,2
all,ジークエンブレム,0,0,0,2
all,スズカコーズウェイ,0,0,0,2
all,スターリングローズ,0,0,0,1
all,ストーミングホーム,0,0,0,1
all,スピルバーグ,0,0,0,2
all,スペシャルウィーク,0,0,0,1
all,スマートファルコン,0,0,0,2
all,ソングオブウインド,0,0,0,1
all,タイムパラドックス,0,0,0,3
all,ダノンシャーク,0,0,0,1
all,ダノンバラード,0,0,0,1
all,ダノンレジェンド,0,0,0,1
all,ダンスインザダーク,0,0,0,1
all,ティンバーカントリー,0,0,0,1
all,ディスクリートキャット,0,0,0,3
all,ディープスカイ,0,0,0,1
all,デクラレーションオブウォー,0,0,0,2
all,トゥザワールド,0,0,0,4
all,トビーズコーナー,0,0,0,5
all,トーセンジョーダン,0,0,0,3
all,トーセンファントム,0,0,0,1
all,トーセンホマレボシ,0,0,0,2
all,トーセンラー,0,0,0,1
all,トーセンロレンス,0,0,0,1
all,ナカヤマフェスタ,0,0,0,1
all,ニシケンモノノフ,0,0,0,1
all,ニューイヤーズデイ,0,0,0,3
all,ネロ,0,0,0,2
all,ノボジャック,0,0,0,2
all,ノーブルミッション,0,0,0,1
all,ハードスパン,0,0,0,1
all,パイロ,0,0,0,2
all,パーソナルラッシュ,0,0,0,1
all,ヒルノダムール,0,0,0,1
all,ビッグアーサー,0,0,0,2
all,ファスリエフ,0,0,0,2
all,フリオーソ,0,0,0,4
all,フレンチデピュティ,0,0,0,3
all,ヘニーハウンド,0,0,0,1
all,ヘニーヒューズ,0,0,0,4
all,ホワイトマズル,0,0,0,2
all,ホークビル,0,0,0,1
all,ボストンハーバー,0,0,0,1
all,マイネルラヴ,0,0,0,1
all,ミスターメロディ,0,0,0,1
all,メジロダイボサツ,0,0,0,1
all,ヤマカツエース,0,0,0,1
all,ヤマニンセラフィム,0,0,0,1
all,ヨハネスブルグ,0,0,0,9
all,ラニ,0,0,0,1
all,リアルインパクト,0,0,0,1
all,レッドファルクス,0,0,0,1
all,ロゴタイプ,0,0,0,1
all,ローエングリン,0,0,0,2
all,ローレルゲレイロ,0,0,0,1
all,ワイルドラッシュ,0,0,0,1
all,ワンダーアキュート,0,0,0,5
all,ヴァーミリアン,0,0,0,3
未勝利,キングカメハメハ,4,2,2,12
未勝利,ハーツクライ,3,4,3,13
未勝利,オルフェーヴル,3,1,0,12
未勝利,ゴールドアリュール,3,1,0,4
未勝利,ルーラーシップ,2,1,2,21
未勝利,クロフネ,2,1,1,10
未勝利,ローズキングダム,2,1,1,2
未勝利,エピファネイア,2,0,1,2
未勝利,ダイワメジャー,2,0,1,11
未勝利,グレーターロンドン,2,0,0,0
未勝利,シンボリクリスエス,2,0,0,5
未勝利,タートルボウル,2,0,0,1
未勝利,ベーカバド,2,0,0,7
未勝利,ディープインパクト,1,6,3,13
未勝利,ブラックタイド,1,4,0,9
未勝利,エイシンフラッシュ,1,3,4,14
未勝利,ゼンノロブロイ,1,2,1,3
未勝利,マンハッタンカフェ,1,2,0,5
未勝利,ラブリーデイ,1,1,4,6
未勝利,ノヴェリスト,1,1,3,5
未勝利,キズナ,1,1,2,12
未勝利,ネオユニヴァース,1,1,1,6
未勝利,リオンディーズ,1,1,1,2
未勝利,ロードカナロア,1,1,1,12
未勝利,エスポワールシチー,1,1,0,3
未勝利,シニスターミニスター,1,1,0,5
未勝利,マクマホン,1,1,0,0
未勝利,モンテロッソ,1,1,0,7
未勝利,モーリス,1,1,0,1
未勝利,マクフィ,1,0,2,3
未勝利,Curlin,1,0,1,0
未勝利,ダノンシャンティ,1,0,1,4
未勝利,ドリームジャーニー,1,0,1,0
未勝利,マーベラスサンデー,1,0,1,2
未勝利,メイショウボーラー,1,0,1,4
未勝利,Stormy Atlantic,1,0,0,0
未勝利,Super Saver,1,0,0,0
未勝利,アメリカンボス,1,0,0,1
未勝利,カレンブラックヒル,1,0,0,3
未勝利,グラスワンダー,1,0,0,0
未勝利,サクラプレジデント,1,0,0,0
未勝利,サトノダイヤモンド,1,0,0,0
未勝利,ジャングルポケット,1,0,0,9
未勝利,タイキシャトル,1,0,0,2
未勝利,タニノギムレット,1,0,0,0
未勝利,テイエムオペラオー,1,0,0,0
未勝利,ドゥラメンテ,1,0,0,3
未勝利,ホッコータルマエ,1,0,0,2
未勝利,ワークフォース,1,0,0,5
未勝利,アドマイヤムーン,0,3,0,5
未勝利,ジャスタウェイ,0,2,1,14
未勝利,マツリダゴッホ,0,2,1,15
未勝利,バゴ,0,1,2,5
未勝利,エスケンデレヤ,0,1,1,2
未勝利,オペラハウス,0,1,1,1
未勝利,バトルプラン,0,1,1,1
未勝利,ヴィクトワールピサ,0,1,1,9
未勝利,Smart Strike,0,1,0,0
未勝利,Tapit,0,1,0,3
未勝利,アサクサキングス,0,1,0,3
未勝利,スウェプトオーヴァーボード,0,1,0,2
未勝利,ストロングリターン,0,1,0,6
未勝利,スワーヴリチャード,0,1,0,3
未勝利,ディープブリランテ,0,1,0,4
未勝利,トランセンド,0,1,0,3
未勝利,ハービンジャー,0,1,0,10
未勝利,ビーチパトロール,0,1,0,4
未勝利,フェノーメノ,0,1,0,6
未勝利,ミッキーアイル,0,1,0,2
未勝利,レイデオロ,0,1,0,2
未勝利,ワールドエース,0,1,0,2
未勝利,ヴァンキッシュラン,0,1,0,0
未勝利,ヴァンセンヌ,0,1,0,3
未勝利,ニューイングランド,0,0,2,0
未勝利,ベルシャザール,0,0,2,4
未勝利,リーチザクラウン,0,0,2,10
未勝利,Dansili,0,0,1,0
未勝利,カジノドライヴ,0,0,1,3
未勝利,キングズベスト,0,0,1,1
未勝利,キンシャサノキセキ,0,0,1,4
未勝利,コンデュイット,0,0,1,2
未勝利,ゴールドヘイロー,0,0,1,4
未勝利,サウンドボルケーノ,0,0,1,1
未勝利,ザファクター,0,0,1,1
未勝利,スズカマンボ,0,0,1,0
未勝利,ステイゴールド,0,0,1,8
未勝利,ストリートセンス,0,0,1,2
未勝利,ダンカーク,0,0,1,2
未勝利,トゥザグローリー,0,0,1,7
未勝利,マインドユアビスケッツ,0,0,1,1
未勝利,マジェスティックウォリアー,0,0,1,5
未勝利,American Pharoah,0,0,0,1
未勝利,Catholic Boy,0,0,0,1
未勝利,Dawn Approach,0,0,0,1
未勝利,Intense Focus,0,0,0,1
未勝利,Justin Phillip,0,0,0,0
未勝利,Kitten's Joy,0,0,0,1
未勝利,Le Havre,0,0,0,2
未勝利,Smart Missile,0,0,0,1
未勝利,Speightstown,0,0,0,1
未勝利,Take Charge Indy,0,0,0,1
未勝利,Tapizar,0,0,0,0
未勝利,アイファーソング,0,0,0,2
未勝利,アイルハヴアナザー,0,0,0,2
未勝利,アグネスデジタル,0,0,0,3
未勝利,アジアエクスプレス,0,0,0,1
未勝利,アスカクリチャン,0,0,0,1
未勝利,アッミラーレ,0,0,0,6
未勝利,アポロキングダム,0,0,0,6
未勝利,アメリカンペイトリオット,0,0,0,4
未勝利,アルアイン,0,0,0,1
未勝利,アンライバルド,0,0,0,3
未勝利,アーネストリー,0,0,0,1
未勝利,イスラボニータ,0,0,0,1
未勝利,エンパイアメーカー,0,0,0,1
未勝利,オウケンブルースリ,0,0,0,1
未勝利,オーシャンブルー,0,0,0,2
未勝利,カネヒキリ,0,0,0,3
未勝利,キャプテントゥーレ,0,0,0,1
未勝利,キングヘイロー,0,0,0,11
未勝利,クリエイター,0,0,0,1
未勝利,クリーンエコロジー,0,0,0,1
未勝利,グランプリボス,0,0,0,1
未勝利,ケイムホーム,0,0,0,1
未勝利,ケープブランコ,0,0,0,1
未勝利,コパノリッキー,0,0,0,3
未勝利,ゴールドシップ,0,0,0,11
未勝利,サウスヴィグラス,0,0,0,3
未勝利,サトノアラジン,0,0,0,0
未勝利,サトノクラウン,0,0,0,2
未勝利,サマーバード,0,0,0,1
未勝利,サムライハート,0,0,0,1
未勝利,ザサンデーフサイチ,0,0,0,2
未勝利,シビルウォー,0,0,0,2
未勝利,シャンハイボビー,0,0,0,1
未勝利,ショウナンカンプ,0,0,0,2
未勝利,シルバーステート,0,0,0,4
未勝利,シングンオペラ,0,0,0,2
未勝利,スクリーンヒーロー,0,0,0,9
未勝利,スズカコーズウェイ,0,0,0,2
未勝利,スターリングローズ,0,0,0,1
未勝利,ストーミングホーム,0,0,0,1
未勝利,スピルバーグ,0,0,0,2
未勝利,スペシャルウィーク,0,0,0,1
未勝利,スマートファルコン,0,0,0,2
未勝利,ソングオブウインド,0,0,0,1
未勝利,タイムパラドックス,0,0,0,3
未勝利,ダノンシャーク,0,0,0,1
未勝利,ダノンバラード,0,0,0,1
未勝利,ダノンレジェンド,0,0,0,1
未勝利,ダンスインザダーク,0,0,0,1
未勝利,ティンバーカントリー,0,0,0,1
未勝利,ディスクリートキャット,0,0,0,3
未勝利,ディープスカイ,0,0,0,1
未勝利,デクラレーションオブウォー,0,0,0,1
未勝利,トゥザワールド,0,0,0,2
未勝利,トビーズコーナー,0,0,0,5
未勝利,トーセンジョーダン,0,0,0,3
未勝利,トーセンファントム,0,0,0,1
未勝利,トーセンホマレボシ,0,0,0,2
未勝利,トーセンロレンス,0,0,0,1
未勝利,ドレフォン,0,0,0,1
未勝利,ナカヤマフェスタ,0,0,0,1
未勝利,ニシケンモノノフ,0,0,0,1
未勝利,ニューイヤーズデイ,0,0,0,3
未勝利,ネロ,0,0,0,2
未勝利,ノボジャック,0,0,0,2
未勝利,ノーブルミッション,0,0,0,1
未勝利,ハードスパン,0,0,0,1
未勝利,パイロ,0,0,0,2
未勝利,パーソナルラッシュ,0,0,0,1
未勝利,ヒルノダムール,0,0,0,1
未勝利,ビッグアーサー,0,0,0,2
未勝利,ファスリエフ,0,0,0,1
未勝利,フリオーソ,0,0,0,4
未勝利,フレンチデピュティ,0,0,0,3
未勝利,ヘニーハウンド,0,0,0,1
未勝利,ヘニーヒューズ,0,0,0,4
未勝利,ホワイトマズル,0,0,0,2
未勝利,ホークビル,0,0,0,1
未勝利,ボストンハーバー,0,0,0,1
未勝利,マイネルラヴ,0,0,0,1
未勝利,ミスターメロディ,0,0,0,1
未勝利,メイショウサムソン,0,0,0,3
未勝利,メジロダイボサツ,0,0,0,1
未勝利,ヤマカツエース,0,0,0,1
未勝利,ヤマニンセラフィム,0,0,0,1
未勝利,ヨハネスブルグ,0,0,0,9
未勝利,ラニ,0,0,0,1
未勝利,リアルインパクト,0,0,0,1
未勝利,レッドファルクス,0,0,0,1
未勝利,ロゴタイプ,0,0,0,1
未勝利,ローエングリン,0,0,0,2
未勝利,ロージズインメイ,0,0,0,1
未勝利,ワイルドラッシュ,0,0,0,1
未勝利,ワンダーアキュート,0,0,0,5
未勝利,ヴァーミリアン,0,0,0,3
オープン,キングカメハメハ,3,0,1,4
オープン,ルーラーシップ,2,0,1,5
オープン,キズナ,2,0,0,2
オープン,アドマイヤムーン,1,2,0,0
オープン,ステイゴールド,1,2,0,5
オープン,ゴールドアリュール,1,0,1,1
オープン,エスポワールシチー,1,0,0,0
オープン,ジャングルポケット,1,0,0,1
オープン,ドレフォン,1,0,0,0
オープン,ホッコータルマエ,1,0,0,2
オープン,メイショウサムソン,1,0,0,0
オープン,ダイワメジャー,0,2,1,4
オープン,テイエムオペラオー,0,2,0,1
オープン,ハーツクライ,0,1,2,2
オープン,ノヴェリスト,0,1,1,3
オープン,グラスワンダー,0,1,0,0
オープン,ジャスタウェイ,0,1,0,2
オープン,ドゥラメンテ,0,1,0,4
オープン,マンハッタンカフェ,0,1,0,5
オープン,ヴィクトワールピサ,0,1,0,0
オープン,エイシンフラッシュ,0,0,2,12
オープン,ハービンジャー,0,0,2,3
オープン,スクリーンヒーロー,0,0,1,1
オープン,マジェスティックウォリアー,0,0,1,1
オープン,ロージズインメイ,0,0,1,3
オープン,ローズキングダム,0,0,1,1
オープン,Midnight Lute,0,0,0,2
オープン,Point of Entry,0,0,0,1
オープン,Super Saver,0,0,0,1
オープン,Take Charge Indy,0,0,0,3
オープン,アイルハヴアナザー,0,0,0,1
オープン,アドマイヤオーラ,0,0,0,1
オープン,エスケンデレヤ,0,0,0,1
オープン,エピファネイア,0,0,0,1
オープン,オルフェーヴル,0,0,0,2
オープン,キングズベスト,0,0,0,2
オープン,キングヘイロー,0,0,0,1
オープン,キンシャサノキセキ,0,0,0,2
オープン,クロフネ,0,0,0,1
オープン,ケイムホーム,0,0,0,1
オープン,サムライハート,0,0,0,3
オープン,ザファクター,0,0,0,1
オープン,ジャイアントレッカー,0,0,0,2
オープン,ジークエンブレム,0,0,0,2
オープン,ストロングリターン,0,0,0,1
オープン,タニノギムレット,0,0,0,2
オープン,ダノンシャンティ,0,0,0,1
オープン,ディープインパクト,0,0,0,6
オープン,デクラレーションオブウォー,0,0,0,1
オープン,トゥザワールド,0,0,0,2
オープン,トランセンド,0,0,0,1
オープン,トーセンラー,0,0,0,1
オープン,ドリームジャーニー,0,0,0,1
オープン,ネオユニヴァース,0,0,0,3
オープン,バトルプラン,0,0,0,0
オープン,ファスリエフ,0,0,0,1
オープン,フェノーメノ,0,0,0,1
オープン,ブラックタイド,0,0,0,1
オープン,ベルシャザール,0,0,0,1
オープン,ベーカバド,0,0,0,3
オープン,ミッキーアイル,0,0,0,1
オープン,ラブリーデイ,0,0,0,1
オープン,ロードカナロア,0,0,0,0
オープン,ローレルゲレイロ,0,0,0,1
