クラス,血統,1着,2着,3着,着外
all,ヘニーヒューズ,2,1,3,12
all,キンシャサノキセキ,2,1,1,10
all,ネオユニヴァース,2,0,1,8
all,パイロ,2,0,0,9
all,ロードカナロア,2,0,0,9
all,プリサイスエンド,1,2,0,2
all,ダイワメジャー,1,1,2,13
all,キングヘイロー,1,1,1,3
all,Central Banker,1,1,0,0
all,オルフェーヴル,1,0,1,3
all,スマートファルコン,1,0,1,3
all,ゼンノロブロイ,1,0,1,4
all,ベーカバド,1,0,1,2
all,メイショウサムソン,1,0,1,2
all,エスポワールシチー,1,0,0,2
all,クロフネ,1,0,0,11
all,グラスワンダー,1,0,0,4
all,サンライズペガサス,1,0,0,3
all,ジャスタウェイ,1,0,0,3
all,スクリーンヒーロー,1,0,0,4
all,ストーミングホーム,1,0,0,1
all,ディープインパクト,1,0,0,0
all,ブラックタイド,1,0,0,2
all,ベルシャザール,1,0,0,1
all,マンハッタンカフェ,1,0,0,4
all,ゴールドアリュール,0,3,2,12
all,サウスヴィグラス,0,3,1,16
all,メイショウボーラー,0,3,1,22
all,Tiz Wonderful,0,1,1,1
all,タイキシャトル,0,1,1,4
all,Pivotal,0,1,0,0
all,アドマイヤマックス,0,1,0,2
all,アドマイヤムーン,0,1,0,5
all,エンパイアメーカー,0,1,0,7
all,ショウナンカンプ,0,1,0,6
all,ジョーカプチーノ,0,1,0,0
all,スウェプトオーヴァーボード,0,1,0,2
all,ティンバーカントリー,0,1,0,1
all,ノヴェリスト,0,1,0,7
all,ハーツクライ,0,1,0,3
all,フェノーメノ,0,1,0,1
all,リアルインパクト,0,1,0,1
all,トビーズコーナー,0,0,2,2
all,ハードスパン,0,0,2,5
all,Midnight Lute,0,0,1,0
all,Take Charge Indy,0,0,1,0
all,キングズベスト,0,0,1,4
all,タートルボウル,0,0,1,3
all,バトルプラン,0,0,1,1
all,ワールドエース,0,0,1,0
all,ヴァーミリアン,0,0,1,3
all,Dubawi,0,0,0,1
all,Frankel,0,0,0,1
all,Graydar,0,0,0,2
all,Haynesfield,0,0,0,1
all,Oasis Dream,0,0,0,1
all,Pioneerof the Nile,0,0,0,2
all,Street Boss,0,0,0,1
all,Trappe Shot,0,0,0,1
all,アイルハヴアナザー,0,0,0,3
all,アグネスデジタル,0,0,0,4
all,アーネストリー,0,0,0,1
all,エイシンアポロン,0,0,0,1
all,エイシンフラッシュ,0,0,0,1
all,エピファネイア,0,0,0,4
all,エーシンフォワード,0,0,0,1
all,カジノドライヴ,0,0,0,2
all,カネヒキリ,0,0,0,3
all,カルストンライトオ,0,0,0,1
all,キモンノカシワ,0,0,0,1
all,キャプテントゥーレ,0,0,0,3
all,キングカメハメハ,0,0,0,6
all,グランプリボス,0,0,0,2
all,ケイムホーム,0,0,0,1
all,ケープブランコ,0,0,0,3
all,コパノリチャード,0,0,0,1
all,サウンドボルケーノ,0,0,0,1
all,ザファクター,0,0,0,1
all,シニスターミニスター,0,0,0,7
all,シビルウォー,0,0,0,1
all,シルポート,0,0,0,1
all,シンボリクリスエス,0,0,0,1
all,スクワートルスクワート,0,0,0,1
all,スズカマンボ,0,0,0,1
all,スタチューオブリバティ,0,0,0,3
all,ステイゴールド,0,0,0,1
all,ストロングリターン,0,0,0,3
all,スピルバーグ,0,0,0,3
all,タイムパラドックス,0,0,0,3
all,ダノンシャンティ,0,0,0,1
all,ダンカーク,0,0,0,1
all,ディープスカイ,0,0,0,2
all,ディープブリランテ,0,0,0,3
all,トゥザグローリー,0,0,0,2
all,トランセンド,0,0,0,2
all,ナカヤマフェスタ,0,0,0,1
all,ネオヴァンドーム,0,0,0,1
all,ノボジャック,0,0,0,1
all,ノーザンリバー,0,0,0,1
all,バゴ,0,0,0,2
all,ファスリエフ,0,0,0,1
all,フリオーソ,0,0,0,1
all,フレンチデピュティ,0,0,0,1
all,ブラックタキシード,0,0,0,1
all,ブレイクランアウト,0,0,0,2
all,マコトスパルビエロ,0,0,0,1
all,マジェスティックウォリアー,0,0,0,2
all,マツリダゴッホ,0,0,0,1
all,モンテロッソ,0,0,0,2
all,ヤマニンセラフィム,0,0,0,1
all,ヨハネスブルグ,0,0,0,8
all,ルーラーシップ,0,0,0,1
all,ローエングリン,0,0,0,2
all,ロージズインメイ,0,0,0,3
all,ローズキングダム,0,0,0,1
all,ローレルゲレイロ,0,0,0,1
all,ワークフォース,0,0,0,1
all,ヴィクトワールピサ,0,0,0,5
1勝クラス,ヘニーヒューズ,2,0,1,4
1勝クラス,Central Banker,1,0,0,0
1勝クラス,キンシャサノキセキ,1,0,0,3
1勝クラス,サンライズペガサス,1,0,0,0
1勝クラス,スマートファルコン,1,0,0,0
1勝クラス,ゼンノロブロイ,1,0,0,2
1勝クラス,ネオユニヴァース,1,0,0,4
1勝クラス,マンハッタンカフェ,1,0,0,0
1勝クラス,メイショウボーラー,0,2,0,5
1勝クラス,タイキシャトル,0,1,1,2
1勝クラス,Pivotal,0,1,0,0
1勝クラス,アドマイヤマックス,0,1,0,0
1勝クラス,エンパイアメーカー,0,1,0,4
1勝クラス,サウスヴィグラス,0,1,0,3
1勝クラス,スウェプトオーヴァーボード,0,1,0,0
1勝クラス,リアルインパクト,0,1,0,0
1勝クラス,ゴールドアリュール,0,0,2,4
1勝クラス,オルフェーヴル,0,0,1,1
1勝クラス,ダイワメジャー,0,0,1,6
1勝クラス,ハードスパン,0,0,1,1
1勝クラス,バトルプラン,0,0,1,1
1勝クラス,ワールドエース,0,0,1,0
1勝クラス,Graydar,0,0,0,2
1勝クラス,Oasis Dream,0,0,0,1
1勝クラス,Street Boss,0,0,0,1
1勝クラス,アイルハヴアナザー,0,0,0,2
1勝クラス,アグネスデジタル,0,0,0,2
1勝クラス,アドマイヤムーン,0,0,0,1
1勝クラス,アーネストリー,0,0,0,1
1勝クラス,エイシンアポロン,0,0,0,1
1勝クラス,エピファネイア,0,0,0,1
1勝クラス,カジノドライヴ,0,0,0,1
1勝クラス,カネヒキリ,0,0,0,1
1勝クラス,キモンノカシワ,0,0,0,1
1勝クラス,キングカメハメハ,0,0,0,2
1勝クラス,キングヘイロー,0,0,0,1
1勝クラス,クロフネ,0,0,0,3
1勝クラス,グラスワンダー,0,0,0,1
1勝クラス,コパノリチャード,0,0,0,1
1勝クラス,シニスターミニスター,0,0,0,1
1勝クラス,ショウナンカンプ,0,0,0,3
1勝クラス,シルポート,0,0,0,1
1勝クラス,シンボリクリスエス,0,0,0,1
