クラス,血統,1着,2着,3着,着外
all,Teofilo,1,0,0,0
all,オルフェーヴル,1,0,0,0
all,ダイワメジャー,1,0,0,2
all,ルーラーシップ,1,0,0,1
all,Scat Daddy,0,1,0,0
all,ディープインパクト,0,1,0,5
all,ドリームジャーニー,0,1,0,0
all,メイショウボーラー,0,1,0,0
all,キングカメハメハ,0,0,1,2
all,ケープブランコ,0,0,1,0
all,サクラプレジデント,0,0,1,0
all,ハービンジャー,0,0,1,1
all,アルデバラン,0,0,0,1
all,ジャスタウェイ,0,0,0,1
all,ジャングルポケット,0,0,0,2
all,スクリーンヒーロー,0,0,0,1
all,スズカフェニックス,0,0,0,0
all,ステイゴールド,0,0,0,1
all,ストロングリターン,0,0,0,1
all,ストーミングホーム,0,0,0,1
all,ゼンノロブロイ,0,0,0,1
all,タニノギムレット,0,0,0,1
all,トーセンホマレボシ,0,0,0,1
all,ノヴェリスト,0,0,0,2
all,ハーツクライ,0,0,0,2
all,ハードスパン,0,0,0,0
all,ブラックタイド,0,0,0,2
all,ミスキャスト,0,0,0,1
all,メイショウサムソン,0,0,0,1
all,ローエングリン,0,0,0,1
all,ロードカナロア,0,0,0,2
all,ヴィクトワールピサ,0,0,0,2
1勝クラス,オルフェーヴル,1,0,0,0
1勝クラス,ディープインパクト,0,1,0,2
1勝クラス,サクラプレジデント,0,0,1,0
1勝クラス,キングカメハメハ,0,0,0,1
1勝クラス,ストーミングホーム,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,1
1勝クラス,ハードスパン,0,0,0,0
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,1
未勝利,ルーラーシップ,1,0,0,1
未勝利,ドリームジャーニー,0,1,0,0
未勝利,ケープブランコ,0,0,1,0
未勝利,アルデバラン,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,1
未勝利,ジャングルポケット,0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,1
未勝利,ストロングリターン,0,0,0,1
未勝利,タニノギムレット,0,0,0,1
未勝利,トーセンホマレボシ,0,0,0,1
未勝利,ノヴェリスト,0,0,0,2
未勝利,メイショウサムソン,0,0,0,1
未勝利,ロードカナロア,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,1
