クラス,血統,1着,2着,3着,着外
all,バトルプラン,1,0,0,0
all,トーセンホマレボシ,0,1,0,0
all,ワークフォース,0,0,1,0
all,Frankel,0,0,0,1
all,アポロキングダム,0,0,0,1
all,オルフェーヴル,0,0,0,1
all,ゴールドアリュール,0,0,0,1
all,サマーバード,0,0,0,0
all,ネオユニヴァース,0,0,0,1
all,ファスリエフ,0,0,0,0
all,ブラックタイド,0,0,0,0
all,メイショウサムソン,0,0,0,1
all,ルーラーシップ,0,0,0,1
all,ロージズインメイ,0,0,0,1
all,ワイルドラッシュ,0,0,0,1
2勝クラス,バトルプラン,1,0,0,0
2勝クラス,トーセンホマレボシ,0,1,0,0
2勝クラス,ワークフォース,0,0,1,0
2勝クラス,Frankel,0,0,0,1
2勝クラス,アポロキングダム,0,0,0,1
2勝クラス,オルフェーヴル,0,0,0,1
2勝クラス,ゴールドアリュール,0,0,0,1
2勝クラス,サマーバード,0,0,0,0
2勝クラス,ネオユニヴァース,0,0,0,1
2勝クラス,ファスリエフ,0,0,0,0
2勝クラス,ブラックタイド,0,0,0,0
2勝クラス,メイショウサムソン,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,1
2勝クラス,ロージズインメイ,0,0,0,1
2勝クラス,ワイルドラッシュ,0,0,0,1
