クラス,血統,1着,2着,3着,着外
all,マンハッタンカフェ,2,0,1,2
all,キングカメハメハ,1,1,0,2
all,エンパイアメーカー,1,0,0,3
all,サマーバード,1,0,0,0
all,ヴァーミリアン,1,0,0,0
all,ディープインパクト,0,1,1,2
all,アサクサキングス,0,1,0,0
all,ジャングルポケット,0,1,0,0
all,ハーツクライ,0,1,0,6
all,ルーラーシップ,0,1,0,2
all,ステイゴールド,0,0,2,2
all,クロフネ,0,0,1,2
all,ゴールドアリュール,0,0,1,2
all,Ghostzapper,0,0,0,1
all,アイルハヴアナザー,0,0,0,4
all,アドマイヤムーン,0,0,0,1
all,オルフェーヴル,0,0,0,2
all,カジノドライヴ,0,0,0,2
all,カネヒキリ,0,0,0,1
all,サイレントディール,0,0,0,1
all,サムライハート,0,0,0,1
all,サンライズペガサス,0,0,0,1
all,シンボリクリスエス,0,0,0,3
all,ジャスタウェイ,0,0,0,1
all,タニノギムレット,0,0,0,1
all,デュランダル,0,0,0,1
all,ネイティヴハート,0,0,0,1
all,ハードスパン,0,0,0,2
all,ハービンジャー,0,0,0,1
all,バンブーエール,0,0,0,1
all,フリオーソ,0,0,0,1
all,ベルシャザール,0,0,0,1
all,メイショウサムソン,0,0,0,1
all,ヨハネスブルグ,0,0,0,1
all,ロージズインメイ,0,0,0,1
all,ロードカナロア,0,0,0,1
all,ヴィクトワールピサ,0,0,0,2
1勝クラス,ヴァーミリアン,1,0,0,0
1勝クラス,アサクサキングス,0,1,0,0
1勝クラス,ステイゴールド,0,0,1,0
1勝クラス,アイルハヴアナザー,0,0,0,1
1勝クラス,エンパイアメーカー,0,0,0,1
1勝クラス,カジノドライヴ,0,0,0,1
1勝クラス,キングカメハメハ,0,0,0,2
1勝クラス,ジャスタウェイ,0,0,0,1
1勝クラス,ハービンジャー,0,0,0,1
1勝クラス,ベルシャザール,0,0,0,1
1勝クラス,ロージズインメイ,0,0,0,1
2勝クラス,エンパイアメーカー,1,0,0,0
2勝クラス,ディープインパクト,0,1,0,1
2勝クラス,マンハッタンカフェ,0,0,1,0
2勝クラス,オルフェーヴル,0,0,0,2
2勝クラス,クロフネ,0,0,0,1
2勝クラス,サムライハート,0,0,0,1
2勝クラス,シンボリクリスエス,0,0,0,1
2勝クラス,タニノギムレット,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,1
2勝クラス,ヨハネスブルグ,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,1
