クラス,血統,1着,2着,3着,着外
all,キングカメハメハ,4,0,0,12
all,エンパイアメーカー,3,2,3,18
all,ゴールドアリュール,3,2,2,18
all,オルフェーヴル,2,3,2,6
all,ルーラーシップ,2,3,0,12
all,クロフネ,2,2,2,14
all,アイルハヴアナザー,2,1,1,9
all,シンボリクリスエス,2,1,0,11
all,ダンカーク,2,0,1,12
all,ノヴェリスト,2,0,0,4
all,スマートファルコン,1,2,0,2
all,ハーツクライ,1,1,5,12
all,カジノドライヴ,1,1,1,5
all,カネヒキリ,1,1,1,5
all,ディープインパクト,1,1,1,5
all,ヘニーヒューズ,1,1,1,5
all,ステイゴールド,1,1,0,3
all,ベルシャザール,1,0,2,9
all,ストリートセンス,1,0,1,1
all,Constitution,1,0,0,0
all,Distorted Humor,1,0,0,0
all,Temple City,1,0,0,0
all,アドマイヤムーン,1,0,0,5
all,サムライハート,1,0,0,4
all,ジャスタウェイ,1,0,0,9
all,スクリーンヒーロー,1,0,0,6
all,ダノンシャンティ,1,0,0,2
all,トーセンホマレボシ,1,0,0,4
all,ヴァーミリアン,1,0,0,1
all,キンシャサノキセキ,0,2,1,6
all,アサクサキングス,0,2,0,0
all,ゼンノロブロイ,0,2,0,6
all,フリオーソ,0,2,0,2
all,ダイワメジャー,0,1,2,7
all,キズナ,0,1,1,1
all,ロージズインメイ,0,1,1,6
all,Curlin,0,1,0,1
all,Uncle Mo,0,1,0,1
all,ウォーターリーグ,0,1,0,0
all,トーセンジョーダン,0,1,0,3
all,ニホンピロアワーズ,0,1,0,0
all,ネオユニヴァース,0,1,0,7
all,バゴ,0,1,0,4
all,パイロ,0,1,0,5
all,メイショウサムソン,0,1,0,2
all,ロードカナロア,0,1,0,8
all,ヴィクトワールピサ,0,0,2,11
all,Medaglia d'Oro,0,0,1,0
all,エスポワールシチー,0,0,1,1
all,グランプリボス,0,0,1,2
all,ケープブランコ,0,0,1,5
all,サマーバード,0,0,1,2
all,スウィフトカレント,0,0,1,1
all,スペシャルウィーク,0,0,1,2
all,タートルボウル,0,0,1,2
all,トランセンド,0,0,1,0
all,ブラックタイド,0,0,1,10
all,マンハッタンカフェ,0,0,1,5
all,ヨハネスブルグ,0,0,1,2
all,ワイルドラッシュ,0,0,1,2
all,Awesome Again,0,0,0,1
all,Frankel,0,0,0,1
all,Kingman,0,0,0,1
all,Pioneerof the Nile,0,0,0,2
all,Pivotal,0,0,0,1
all,Tiznow,0,0,0,1
all,アグネスデジタル,0,0,0,2
all,アドマイヤマックス,0,0,0,1
all,アーネストリー,0,0,0,1
all,エイシンフラッシュ,0,0,0,4
all,エスケンデレヤ,0,0,0,2
all,エピファネイア,0,0,0,1
all,オーシャンブルー,0,0,0,1
all,カリズマティック,0,0,0,1
all,キモンノカシワ,0,0,0,1
all,キャプテンスティーヴ,0,0,0,1
all,キャプテントゥーレ,0,0,0,2
all,キングズベスト,0,0,0,4
all,クレスコグランド,0,0,0,2
all,ゴールドヘイロー,0,0,0,1
all,サウスヴィグラス,0,0,0,4
all,サクラオールイン,0,0,0,1
all,ザサンデーフサイチ,0,0,0,1
all,シニスターミニスター,0,0,0,3
all,シビルウォー,0,0,0,1
all,シルバーチャーム,0,0,0,1
all,シルポート,0,0,0,1
all,ジャングルポケット,0,0,0,2
all,ジョーカプチーノ,0,0,0,1
all,スズカマンボ,0,0,0,2
all,ストロングリターン,0,0,0,3
all,ストーミングホーム,0,0,0,1
all,スピルバーグ,0,0,0,1
all,スーパーホーネット,0,0,0,1
all,セイントアレックス,0,0,0,1
all,タイキシャトル,0,0,0,3
all,タニノギムレット,0,0,0,1
all,ダイシンオレンジ,0,0,0,3
all,テイエムオペラオー,0,0,0,1
all,ディープスカイ,0,0,0,1
all,ディープブリランテ,0,0,0,2
all,デュランダル,0,0,0,1
all,トゥザグローリー,0,0,0,7
all,トビーズコーナー,0,0,0,2
all,トワイニング,0,0,0,1
all,トーセンラー,0,0,0,1
all,ドリームジャーニー,0,0,0,2
all,ナカヤマフェスタ,0,0,0,1
all,ニューイングランド,0,0,0,1
all,ノーブルミッション,0,0,0,1
all,ハタノヴァンクール,0,0,0,1
all,ハードスパン,0,0,0,4
all,ハービンジャー,0,0,0,6
all,バトルプラン,0,0,0,1
all,バンブーエール,0,0,0,1
all,ヒルノダムール,0,0,0,1
all,ビービーガルダン,0,0,0,1
all,ファスリエフ,0,0,0,1
all,フレンチデピュティ,0,0,0,4
all,ブライアンズタイム,0,0,0,1
all,ブレイクランアウト,0,0,0,1
all,プリサイスエンド,0,0,0,1
all,ベーカバド,0,0,0,3
all,ホワイトマズル,0,0,0,1
all,マイネルラヴ,0,0,0,1
all,マジェスティックウォリアー,0,0,0,2
all,マツリダゴッホ,0,0,0,2
all,マヤノトップガン,0,0,0,2
all,マルカシェンク,0,0,0,1
all,マーベラスサンデー,0,0,0,0
all,メイショウボーラー,0,0,0,2
all,リアルインパクト,0,0,0,1
all,リーチザクラウン,0,0,0,1
all,ルースリンド,0,0,0,1
all,ローエングリン,0,0,0,1
all,ローズキングダム,0,0,0,1
all,ワークフォース,0,0,0,9
1勝クラス,クロフネ,1,1,0,0
1勝クラス,ゴールドアリュール,1,0,1,2
1勝クラス,キングカメハメハ,1,0,0,1
1勝クラス,スマートファルコン,1,0,0,0
1勝クラス,アイルハヴアナザー,0,1,0,0
1勝クラス,オルフェーヴル,0,1,0,2
1勝クラス,ステイゴールド,0,1,0,0
1勝クラス,ダイワメジャー,0,0,2,0
1勝クラス,トランセンド,0,0,1,0
1勝クラス,エスポワールシチー,0,0,0,1
1勝クラス,エンパイアメーカー,0,0,0,3
1勝クラス,カジノドライヴ,0,0,0,1
1勝クラス,カネヒキリ,0,0,0,1
1勝クラス,キングズベスト,0,0,0,1
1勝クラス,シルバーチャーム,0,0,0,1
1勝クラス,シルポート,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,1
1勝クラス,ストロングリターン,0,0,0,1
1勝クラス,ゼンノロブロイ,0,0,0,1
1勝クラス,ダイシンオレンジ,0,0,0,1
1勝クラス,ダノンシャンティ,0,0,0,1
1勝クラス,ダンカーク,0,0,0,1
1勝クラス,ディープインパクト,0,0,0,1
1勝クラス,トゥザグローリー,0,0,0,1
1勝クラス,ネオユニヴァース,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,1
1勝クラス,ハービンジャー,0,0,0,2
1勝クラス,ファスリエフ,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,2
1勝クラス,ヘニーヒューズ,0,0,0,1
1勝クラス,マツリダゴッホ,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,2
1勝クラス,ワイルドラッシュ,0,0,0,1
1勝クラス,ワークフォース,0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,1
3勝クラス,エンパイアメーカー,1,0,1,0
3勝クラス,ステイゴールド,1,0,0,0
3勝クラス,ハーツクライ,1,0,0,0
3勝クラス,オルフェーヴル,0,1,0,0
3勝クラス,キンシャサノキセキ,0,1,0,0
3勝クラス,フリオーソ,0,1,0,1
3勝クラス,ストリートセンス,0,0,1,0
3勝クラス,スペシャルウィーク,0,0,1,1
3勝クラス,アイルハヴアナザー,0,0,0,1
3勝クラス,アドマイヤムーン,0,0,0,1
3勝クラス,カネヒキリ,0,0,0,2
3勝クラス,キングカメハメハ,0,0,0,3
3勝クラス,ゴールドアリュール,0,0,0,2
3勝クラス,ゴールドヘイロー,0,0,0,1
3勝クラス,シンボリクリスエス,0,0,0,1
3勝クラス,ジャスタウェイ,0,0,0,1
3勝クラス,ジャングルポケット,0,0,0,1
3勝クラス,ストロングリターン,0,0,0,1
3勝クラス,ゼンノロブロイ,0,0,0,1
3勝クラス,ディープインパクト,0,0,0,1
3勝クラス,ハービンジャー,0,0,0,1
3勝クラス,フレンチデピュティ,0,0,0,1
3勝クラス,ブライアンズタイム,0,0,0,1
3勝クラス,ヘニーヒューズ,0,0,0,1
3勝クラス,ベーカバド,0,0,0,1
3勝クラス,マイネルラヴ,0,0,0,1
3勝クラス,マルカシェンク,0,0,0,1
3勝クラス,マーベラスサンデー,0,0,0,0
3勝クラス,ルーラーシップ,0,0,0,3
オープン,アイルハヴアナザー,1,0,0,0
オープン,ストリートセンス,1,0,0,1
オープン,ゼンノロブロイ,0,1,0,0
オープン,ネオユニヴァース,0,1,0,2
オープン,カネヒキリ,0,0,1,2
オープン,ブラックタイド,0,0,1,0
オープン,アグネスデジタル,0,0,0,1
オープン,エンパイアメーカー,0,0,0,2
オープン,カジノドライヴ,0,0,0,1
オープン,キャプテントゥーレ,0,0,0,2
オープン,キングカメハメハ,0,0,0,3
オープン,キンシャサノキセキ,0,0,0,1
オープン,ゴールドアリュール,0,0,0,2
オープン,ステイゴールド,0,0,0,1
オープン,ダイワメジャー,0,0,0,1
オープン,ディープインパクト,0,0,0,1
オープン,バゴ,0,0,0,1
オープン,バンブーエール,0,0,0,1
オープン,パイロ,0,0,0,1
オープン,プリサイスエンド,0,0,0,1
オープン,マヤノトップガン,0,0,0,1
オープン,ヴィクトワールピサ,0,0,0,1
新馬,エンパイアメーカー,1,0,1,3
新馬,Constitution,1,0,0,0
新馬,トーセンホマレボシ,1,0,0,0
新馬,ノヴェリスト,1,0,0,1
新馬,アサクサキングス,0,1,0,0
新馬,ダイワメジャー,0,1,0,1
新馬,ニホンピロアワーズ,0,1,0,0
新馬,ロージズインメイ,0,1,0,1
新馬,クロフネ,0,0,2,3
新馬,ダンカーク,0,0,1,0
新馬,アイルハヴアナザー,0,0,0,1
新馬,エスケンデレヤ,0,0,0,1
新馬,オルフェーヴル,0,0,0,1
新馬,カリズマティック,0,0,0,1
新馬,キングズベスト,0,0,0,1
新馬,ケープブランコ,0,0,0,1
新馬,ゴールドアリュール,0,0,0,2
新馬,サウスヴィグラス,0,0,0,1
新馬,ザサンデーフサイチ,0,0,0,1
新馬,シンボリクリスエス,0,0,0,1
新馬,ジャスタウェイ,0,0,0,1
新馬,スクリーンヒーロー,0,0,0,2
新馬,スズカマンボ,0,0,0,1
新馬,ゼンノロブロイ,0,0,0,1
新馬,テイエムオペラオー,0,0,0,1
新馬,ドリームジャーニー,0,0,0,1
新馬,ネオユニヴァース,0,0,0,1
新馬,ハーツクライ,0,0,0,2
新馬,ハービンジャー,0,0,0,1
新馬,パイロ,0,0,0,1
新馬,ベルシャザール,0,0,0,3
新馬,ベーカバド,0,0,0,1
新馬,マジェスティックウォリアー,0,0,0,1
新馬,ルースリンド,0,0,0,1
新馬,ルーラーシップ,0,0,0,1
新馬,ロードカナロア,0,0,0,2
新馬,ワークフォース,0,0,0,1
新馬,ヴィクトワールピサ,0,0,0,2
未勝利,キングカメハメハ,3,0,0,4
未勝利,オルフェーヴル,2,0,2,3
未勝利,ダンカーク,2,0,0,10
未勝利,エンパイアメーカー,1,1,0,4
未勝利,クロフネ,1,1,0,7
未勝利,シンボリクリスエス,1,1,0,6
未勝利,ヘニーヒューズ,1,1,0,2
未勝利,カジノドライヴ,1,0,1,3
未勝利,ベルシャザール,1,0,1,5
未勝利,Distorted Humor,1,0,0,0
未勝利,Temple City,1,0,0,0
未勝利,ジャスタウェイ,1,0,0,6
未勝利,スクリーンヒーロー,1,0,0,3
未勝利,ダノンシャンティ,1,0,0,0
未勝利,ノヴェリスト,1,0,0,3
未勝利,ゴールドアリュール,0,2,1,8
未勝利,ルーラーシップ,0,2,0,5
未勝利,ハーツクライ,0,1,4,5
未勝利,キズナ,0,1,1,1
未勝利,Curlin,0,1,0,0
未勝利,アサクサキングス,0,1,0,0
未勝利,ウォーターリーグ,0,1,0,0
未勝利,キンシャサノキセキ,0,1,0,3
未勝利,スマートファルコン,0,1,0,2
未勝利,ゼンノロブロイ,0,1,0,2
未勝利,トーセンジョーダン,0,1,0,3
未勝利,パイロ,0,1,0,2
未勝利,フリオーソ,0,1,0,0
未勝利,ヴィクトワールピサ,0,0,2,6
未勝利,Medaglia d'Oro,0,0,1,0
未勝利,グランプリボス,0,0,1,2
未勝利,ケープブランコ,0,0,1,4
未勝利,スウィフトカレント,0,0,1,1
未勝利,ディープインパクト,0,0,1,1
未勝利,ヨハネスブルグ,0,0,1,0
未勝利,ロージズインメイ,0,0,1,3
未勝利,Kingman,0,0,0,1
未勝利,Pioneerof the Nile,0,0,0,1
未勝利,Pivotal,0,0,0,1
未勝利,Tiznow,0,0,0,1
未勝利,アイルハヴアナザー,0,0,0,4
未勝利,アグネスデジタル,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,4
未勝利,エイシンフラッシュ,0,0,0,3
未勝利,エスケンデレヤ,0,0,0,1
未勝利,エピファネイア,0,0,0,1
未勝利,オーシャンブルー,0,0,0,1
未勝利,キモンノカシワ,0,0,0,1
未勝利,キングズベスト,0,0,0,1
未勝利,クレスコグランド,0,0,0,2
未勝利,サウスヴィグラス,0,0,0,2
未勝利,サムライハート,0,0,0,3
未勝利,シニスターミニスター,0,0,0,1
未勝利,シビルウォー,0,0,0,1
未勝利,ジョーカプチーノ,0,0,0,1
未勝利,ストロングリターン,0,0,0,1
未勝利,スピルバーグ,0,0,0,1
未勝利,スペシャルウィーク,0,0,0,1
未勝利,スーパーホーネット,0,0,0,1
未勝利,タイキシャトル,0,0,0,2
未勝利,タニノギムレット,0,0,0,1
未勝利,タートルボウル,0,0,0,1
未勝利,ダイワメジャー,0,0,0,4
未勝利,ディープブリランテ,0,0,0,2
未勝利,トゥザグローリー,0,0,0,6
未勝利,トーセンホマレボシ,0,0,0,2
未勝利,トーセンラー,0,0,0,1
未勝利,ドリームジャーニー,0,0,0,1
未勝利,ネオユニヴァース,0,0,0,1
未勝利,ノーブルミッション,0,0,0,1
未勝利,ハタノヴァンクール,0,0,0,1
未勝利,ハービンジャー,0,0,0,2
未勝利,バゴ,0,0,0,3
未勝利,ヒルノダムール,0,0,0,1
未勝利,ビービーガルダン,0,0,0,1
未勝利,フレンチデピュティ,0,0,0,2
未勝利,ブラックタイド,0,0,0,6
未勝利,ベーカバド,0,0,0,1
未勝利,ホワイトマズル,0,0,0,1
未勝利,マジェスティックウォリアー,0,0,0,1
未勝利,マツリダゴッホ,0,0,0,1
未勝利,マンハッタンカフェ,0,0,0,5
未勝利,メイショウサムソン,0,0,0,1
未勝利,メイショウボーラー,0,0,0,1
未勝利,リアルインパクト,0,0,0,1
未勝利,リーチザクラウン,0,0,0,1
未勝利,ローズキングダム,0,0,0,1
未勝利,ロードカナロア,0,0,0,6
未勝利,ワークフォース,0,0,0,7
