クラス,血統,1着,2着,3着,着外
all,ティンバーカントリー,0,0,0,0
all,ディープスカイ,0,0,0,1
all,デクラレーションオブウォー,0,0,0,1
all,トゥザグローリー,0,0,0,4
all,トゥザワールド,0,0,0,2
all,トビーズコーナー,0,0,0,1
all,トーセンジョーダン,0,0,0,1
all,ネオユニヴァース,0,0,0,1
all,ノーブルミッション,0,0,0,1
all,バゴ,0,0,0,2
all,パドトロワ,0,0,0,1
all,マツリダゴッホ,0,0,0,1
all,メイショウオウドウ,0,0,0,1
all,メイショウサムソン,0,0,0,3
all,ヨハネスブルグ,0,0,0,1
all,ロジユニヴァース,0,0,0,1
all,ローエングリン,0,0,0,2
all,ロージズインメイ,0,0,0,1
all,ローレルゲレイロ,0,0,0,1
all,ヴァンセンヌ,0,0,0,1
1勝クラス,ハーツクライ,1,1,0,2
1勝クラス,オルフェーヴル,1,0,1,1
1勝クラス,キングカメハメハ,1,0,1,0
1勝クラス,エイシンフラッシュ,1,0,0,0
1勝クラス,ハービンジャー,1,0,0,4
1勝クラス,ローズキングダム,1,0,0,0
1勝クラス,ロードカナロア,0,1,1,2
1勝クラス,Frankel,0,1,0,0
1勝クラス,キンシャサノキセキ,0,1,0,1
1勝クラス,ダイワメジャー,0,1,0,3
1勝クラス,ヴィクトワールピサ,0,1,0,2
1勝クラス,ジャングルポケット,0,0,1,1
1勝クラス,ディープインパクト,0,0,1,3
1勝クラス,ルーラーシップ,0,0,1,4
1勝クラス,エンパイアメーカー,0,0,0,1
1勝クラス,キズナ,0,0,0,3
1勝クラス,ステイゴールド,0,0,0,1
1勝クラス,ディープブリランテ,0,0,0,1
1勝クラス,ドリームジャーニー,0,0,0,2
1勝クラス,ノヴェリスト,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,3
1勝クラス,メイショウサムソン,0,0,0,1
1勝クラス,ヨハネスブルグ,0,0,0,1
2勝クラス,ハービンジャー,2,0,0,3
2勝クラス,ディープブリランテ,1,0,0,0
2勝クラス,ハーツクライ,1,0,0,5
2勝クラス,キングズベスト,0,1,1,0
2勝クラス,キングカメハメハ,0,1,0,2
2勝クラス,ディープインパクト,0,1,0,3
2勝クラス,トーセンホマレボシ,0,1,0,0
2勝クラス,オルフェーヴル,0,0,1,2
2勝クラス,ステイゴールド,0,0,1,1
2勝クラス,ベーカバド,0,0,1,0
2勝クラス,アイルハヴアナザー,0,0,0,1
2勝クラス,エイシンフラッシュ,0,0,0,3
2勝クラス,エンパイアメーカー,0,0,0,1
2勝クラス,スズカフェニックス,0,0,0,2
2勝クラス,ゼンノロブロイ,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,3
2勝クラス,ナカヤマフェスタ,0,0,0,1
2勝クラス,マンハッタンカフェ,0,0,0,1
2勝クラス,モンテロッソ,0,0,0,1
2勝クラス,ロードカナロア,0,0,0,1
2勝クラス,ヴィクトワールピサ,0,0,0,3
3勝クラス,ハーツクライ,1,1,0,3
3勝クラス,エイシンフラッシュ,1,0,0,0
3勝クラス,ミスキャスト,0,1,0,0
3勝クラス,ロードカナロア,0,0,1,0
3勝クラス,ヴィクトワールピサ,0,0,1,1
3勝クラス,No Nay Never,0,0,0,1
3勝クラス,アドマイヤマックス,0,0,0,1
3勝クラス,ステイゴールド,0,0,0,1
3勝クラス,ディープインパクト,0,0,0,3
3勝クラス,ドリームジャーニー,0,0,0,1
3勝クラス,ハービンジャー,0,0,0,4
3勝クラス,ブラックタイド,0,0,0,1
3勝クラス,ルーラーシップ,0,0,0,1
オープン,ディープインパクト,2,2,2,8
オープン,ジャスタウェイ,2,0,0,0
オープン,ルーラーシップ,1,1,0,3
オープン,オルフェーヴル,1,0,0,2
オープン,エイシンフラッシュ,0,1,0,2
オープン,タニノギムレット,0,1,0,1
オープン,タートルボウル,0,1,0,0
オープン,ステイゴールド,0,0,1,3
オープン,ハーツクライ,0,0,1,2
オープン,ハービンジャー,0,0,1,9
オープン,ヴィクトワールピサ,0,0,1,0
オープン,Blame,0,0,0,1
オープン,Frankel,0,0,0,1
オープン,Teofilo,0,0,0,1
オープン,キングカメハメハ,0,0,0,1
オープン,ジャングルポケット,0,0,0,2
オープン,タイキシャトル,0,0,0,1
オープン,ディープブリランテ,0,0,0,1
オープン,デクラレーションオブウォー,0,0,0,1
オープン,ネオユニヴァース,0,0,0,1
オープン,ノヴェリスト,0,0,0,1
オープン,バゴ,0,0,0,1
オープン,ブラックタイド,0,0,0,3
オープン,マンハッタンカフェ,0,0,0,3
オープン,メイショウサムソン,0,0,0,1
オープン,ローエングリン,0,0,0,1
オープン,ロードカナロア,0,0,0,1
オープン,ワークフォース,0,0,0,1
新馬,ディープインパクト,3,0,1,2
新馬,キンシャサノキセキ,1,0,0,0
新馬,ブラックタイド,1,0,0,0
新馬,ロードカナロア,1,0,0,1
新馬,アイルハヴアナザー,0,1,1,0
新馬,エピファネイア,0,1,0,2
新馬,キングカメハメハ,0,1,0,1
新馬,ハービンジャー,0,1,0,2
新馬,ルーラーシップ,0,1,0,6
新馬,ワークフォース,0,1,0,0
新馬,ハーツクライ,0,0,2,3
新馬,ノヴェリスト,0,0,1,0
新馬,American Pharoah,0,0,0,1
新馬,English Channel,0,0,0,1
新馬,エイシンフラッシュ,0,0,0,2
新馬,オルフェーヴル,0,0,0,1
新馬,キズナ,0,0,0,1
新馬,クロフネ,0,0,0,1
新馬,グランプリボス,0,0,0,1
新馬,ゴールドアリュール,0,0,0,1
新馬,ゴールドシップ,0,0,0,1
新馬,サムライハート,0,0,0,1
新馬,スクリーンヒーロー,0,0,0,2
新馬,スーパーホーネット,0,0,0,1
新馬,ダンカーク,0,0,0,1
新馬,トゥザワールド,0,0,0,2
新馬,トーセンジョーダン,0,0,0,1
新馬,ロジユニヴァース,0,0,0,1
新馬,ヴィクトワールピサ,0,0,0,1
未勝利,キズナ,2,0,1,3
未勝利,ジャスタウェイ,2,0,1,3
未勝利,ヴィクトワールピサ,2,0,0,4
未勝利,ディープインパクト,1,1,1,6
未勝利,エピファネイア,1,0,0,1
未勝利,キングカメハメハ,1,0,0,1
未勝利,トーセンラー,1,0,0,1
未勝利,オルフェーヴル,0,1,1,5
未勝利,ルーラーシップ,0,1,1,6
未勝利,ダンカーク,0,1,0,3
未勝利,ドリームジャーニー,0,1,0,2
未勝利,ナカヤマフェスタ,0,1,0,0
未勝利,ハービンジャー,0,1,0,5
未勝利,ブラックタイド,0,1,0,3
未勝利,モンテロッソ,0,1,0,0
未勝利,ロードカナロア,0,1,0,4
未勝利,Mastercraftsman,0,0,1,1
未勝利,ケープブランコ,0,0,1,2
未勝利,ゴールドアリュール,0,0,1,0
未勝利,スクリーンヒーロー,0,0,1,4
未勝利,ダイワメジャー,0,0,1,2
未勝利,Canford Cliffs,0,0,0,1
未勝利,Dawn Approach,0,0,0,1
未勝利,Frankel,0,0,0,1
未勝利,Kitten's Joy,0,0,0,1
未勝利,Pioneerof the Nile,0,0,0,1
未勝利,アイルハヴアナザー,0,0,0,2
未勝利,アンライバルド,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,3
未勝利,オーシャンブルー,0,0,0,2
未勝利,キングズベスト,0,0,0,1
未勝利,ゴールドシップ,0,0,0,3
未勝利,ザサンデーフサイチ,0,0,0,1
未勝利,シルポート,0,0,0,1
未勝利,シンボリクリスエス,0,0,0,1
未勝利,ジャングルポケット,0,0,0,1
未勝利,ストロングリターン,0,0,0,1
未勝利,ダノンシャンティ,0,0,0,1
未勝利,ディープスカイ,0,0,0,1
未勝利,トゥザグローリー,0,0,0,4
未勝利,トビーズコーナー,0,0,0,1
未勝利,ノヴェリスト,0,0,0,5
未勝利,ノーブルミッション,0,0,0,1
未勝利,ハーツクライ,0,0,0,8
未勝利,パドトロワ,0,0,0,1
未勝利,マツリダゴッホ,0,0,0,1
未勝利,メイショウサムソン,0,0,0,1
未勝利,ローレルゲレイロ,0,0,0,1
未勝利,ワークフォース,0,0,0,4
未勝利,ヴァンセンヌ,0,0,0,1
