クラス,血統,1着,2着,3着,着外
all,ディープインパクト,2,2,0,8
all,ハーツクライ,2,0,2,7
all,ルーラーシップ,1,2,2,0
all,アイルハヴアナザー,1,0,0,0
all,タニノギムレット,1,0,0,0
all,ジャスタウェイ,0,1,0,1
all,ブラックタイド,0,1,0,0
all,ロードカナロア,0,1,0,0
all,ハービンジャー,0,0,2,6
all,オルフェーヴル,0,0,1,1
all,アグネスデジタル,0,0,0,1
all,エイシンフラッシュ,0,0,0,4
all,エンパイアメーカー,0,0,0,2
all,キングカメハメハ,0,0,0,4
all,ケープブランコ,0,0,0,2
all,ジャングルポケット,0,0,0,2
all,スクリーンヒーロー,0,0,0,1
all,スズカマンボ,0,0,0,2
all,ステイゴールド,0,0,0,3
all,タートルボウル,0,0,0,1
all,ダイワメジャー,0,0,0,1
all,ダンカーク,0,0,0,1
all,ディープスカイ,0,0,0,1
all,トーセンホマレボシ,0,0,0,1
all,ノヴェリスト,0,0,0,1
all,マツリダゴッホ,0,0,0,1
all,マンハッタンカフェ,0,0,0,2
all,マーベラスサンデー,0,0,0,1
all,ミスキャスト,0,0,0,1
all,ロージズインメイ,0,0,0,1
all,ワークフォース,0,0,0,2
1勝クラス,ハーツクライ,1,0,0,2
1勝クラス,ロードカナロア,0,1,0,0
1勝クラス,ルーラーシップ,0,0,1,0
1勝クラス,キングカメハメハ,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,1
1勝クラス,ノヴェリスト,0,0,0,1
1勝クラス,マンハッタンカフェ,0,0,0,1
1勝クラス,ロージズインメイ,0,0,0,1
2勝クラス,アイルハヴアナザー,1,0,0,0
2勝クラス,ルーラーシップ,0,1,0,0
2勝クラス,ハービンジャー,0,0,1,1
2勝クラス,オルフェーヴル,0,0,0,1
2勝クラス,スズカマンボ,0,0,0,1
2勝クラス,タートルボウル,0,0,0,1
2勝クラス,ディープインパクト,0,0,0,2
2勝クラス,ハーツクライ,0,0,0,1
2勝クラス,ワークフォース,0,0,0,1
オープン,ハーツクライ,1,0,1,0
オープン,ディープインパクト,1,0,0,3
オープン,ジャスタウェイ,0,1,0,0
オープン,ルーラーシップ,0,1,0,0
オープン,オルフェーヴル,0,0,1,0
オープン,エイシンフラッシュ,0,0,0,2
オープン,キングカメハメハ,0,0,0,1
オープン,ジャングルポケット,0,0,0,1
オープン,ステイゴールド,0,0,0,3
オープン,ディープスカイ,0,0,0,1
オープン,マーベラスサンデー,0,0,0,1
未勝利,ディープインパクト,1,1,0,2
未勝利,タニノギムレット,1,0,0,0
未勝利,ブラックタイド,0,1,0,0
未勝利,ハービンジャー,0,0,1,4
未勝利,ルーラーシップ,0,0,1,0
未勝利,エイシンフラッシュ,0,0,0,2
未勝利,エンパイアメーカー,0,0,0,2
未勝利,キングカメハメハ,0,0,0,1
未勝利,ケープブランコ,0,0,0,2
未勝利,ジャスタウェイ,0,0,0,1
未勝利,ジャングルポケット,0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,1
未勝利,ダンカーク,0,0,0,1
未勝利,トーセンホマレボシ,0,0,0,1
未勝利,ハーツクライ,0,0,0,4
未勝利,マツリダゴッホ,0,0,0,1
未勝利,マンハッタンカフェ,0,0,0,1
未勝利,ワークフォース,0,0,0,1
