クラス,血統,1着,2着,3着,着外
all,ディープインパクト,12,8,10,50
all,ダイワメジャー,4,6,3,29
all,ロードカナロア,4,4,5,38
all,ハーツクライ,4,1,2,26
all,エピファネイア,3,1,0,2
all,ディープブリランテ,2,2,0,12
all,キズナ,2,1,0,9
all,キングカメハメハ,2,0,1,11
all,ドリームジャーニー,1,2,2,2
all,ワークフォース,1,2,2,7
all,シンボリクリスエス,1,1,0,6
all,ジャスタウェイ,1,1,0,13
all,フェノーメノ,1,1,0,1
all,Scat Daddy,1,0,1,0
all,エイシンフラッシュ,1,0,1,14
all,ジョーカプチーノ,1,0,1,1
all,ステイゴールド,1,0,1,13
all,Point of Entry,1,0,0,1
all,Regal Ransom,1,0,0,0
all,Shackleford,1,0,0,0
all,ノヴェリスト,1,0,0,6
all,マジェスティックウォリアー,1,0,0,1
all,メイショウボーラー,1,0,0,4
all,ヴィクトワールピサ,1,0,0,14
all,ルーラーシップ,0,2,3,19
all,ハービンジャー,0,2,1,17
all,グランデッツァ,0,2,0,0
all,タートルボウル,0,2,0,3
all,クロフネ,0,1,1,6
all,Frankel,0,1,0,2
all,カフェラピード,0,1,0,0
all,カレンブラックヒル,0,1,0,6
all,スクリーンヒーロー,0,1,0,13
all,スズカコーズウェイ,0,1,0,2
all,トーセンホマレボシ,0,1,0,5
all,リーチザクラウン,0,1,0,3
all,レッドスパーダ,0,1,0,1
all,オルフェーヴル,0,0,2,11
all,ヴァンセンヌ,0,0,2,2
all,アサクサキングス,0,0,1,0
all,アスカクリチャン,0,0,1,0
all,キングズベスト,0,0,1,7
all,ケープブランコ,0,0,1,1
all,ゼンノロブロイ,0,0,1,2
all,タイキシャトル,0,0,1,2
all,バゴ,0,0,1,2
all,パイロ,0,0,1,1
all,ブラックタイド,0,0,1,7
all,ローエングリン,0,0,1,6
all,Arch,0,0,0,1
all,Archarcharch,0,0,0,1
all,Carpe Diem,0,0,0,1
all,Galileo,0,0,0,1
all,Invincible Spirit,0,0,0,1
all,Kitten's Joy,0,0,0,1
all,Le Havre,0,0,0,1
all,Liaison,0,0,0,1
all,Mastercraftsman,0,0,0,1
all,Medaglia d'Oro,0,0,0,1
all,No Nay Never,0,0,0,1
all,Shamardal,0,0,0,1
all,Siyouni,0,0,0,1
all,War Front,0,0,0,1
all,アイルハヴアナザー,0,0,0,2
all,アドマイヤオーラ,0,0,0,1
all,アドマイヤマックス,0,0,0,1
all,アドマイヤムーン,0,0,0,9
all,アーネストリー,0,0,0,1
all,エイシンアポロン,0,0,0,1
all,エスケンデレヤ,0,0,0,1
all,エンパイアメーカー,0,0,0,1
all,オーシャンブルー,0,0,0,1
all,カンパニー,0,0,0,2
all,キングヘイロー,0,0,0,3
all,キンシャサノキセキ,0,0,0,6
all,グラスワンダー,0,0,0,4
all,グランプリボス,0,0,0,1
all,コパノリチャード,0,0,0,1
all,コンデュイット,0,0,0,1
all,ゴールドアリュール,0,0,0,1
all,ゴールドシップ,0,0,0,1
all,ザファクター,0,0,0,1
all,ショウナンカンプ,0,0,0,2
all,シルポート,0,0,0,1
all,ジャングルポケット,0,0,0,6
all,スズカフェニックス,0,0,0,3
all,スズカマンボ,0,0,0,1
all,ストロングリターン,0,0,0,3
all,ストーミングホーム,0,0,0,2
all,スピルバーグ,0,0,0,1
all,スマートファルコン,0,0,0,1
all,タニノギムレット,0,0,0,1
all,ダノンシャンティ,0,0,0,3
all,ダンカーク,0,0,0,6
all,ディープスカイ,0,0,0,1
all,デュランダル,0,0,0,3
all,トゥザワールド,0,0,0,1
all,トーセンジョーダン,0,0,0,1
all,ナカヤマフェスタ,0,0,0,1
all,ネオユニヴァース,0,0,0,1
all,ハットトリック,0,0,0,2
all,ハードスパン,0,0,0,2
all,バトルプラン,0,0,0,1
all,パドトロワ,0,0,0,4
all,フサイチセブン,0,0,0,1
all,ヘニーヒューズ,0,0,0,6
all,ベルシャザール,0,0,0,1
all,ベーカバド,0,0,0,2
all,マツリダゴッホ,0,0,0,5
all,マンハッタンカフェ,0,0,0,4
all,メイショウサムソン,0,0,0,2
all,モンテロッソ,0,0,0,1
all,リアルインパクト,0,0,0,4
all,リッカロイヤル,0,0,0,1
all,ワールドエース,0,0,0,7
1勝クラス,ディープインパクト,2,1,1,13
1勝クラス,キングカメハメハ,1,0,1,1
1勝クラス,キズナ,1,0,0,0
1勝クラス,ダイワメジャー,1,0,0,5
1勝クラス,ワークフォース,1,0,0,1
1勝クラス,ロードカナロア,0,1,1,6
1勝クラス,カフェラピード,0,1,0,0
1勝クラス,ディープブリランテ,0,1,0,1
1勝クラス,ルーラーシップ,0,1,0,6
1勝クラス,レッドスパーダ,0,1,0,0
1勝クラス,キングズベスト,0,0,1,0
1勝クラス,ケープブランコ,0,0,1,0
1勝クラス,パイロ,0,0,1,0
1勝クラス,Invincible Spirit,0,0,0,1
1勝クラス,アドマイヤムーン,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,2
1勝クラス,キングヘイロー,0,0,0,1
1勝クラス,クロフネ,0,0,0,1
1勝クラス,ショウナンカンプ,0,0,0,1
1勝クラス,シルポート,0,0,0,1
1勝クラス,シンボリクリスエス,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,2
1勝クラス,スクリーンヒーロー,0,0,0,3
1勝クラス,スズカコーズウェイ,0,0,0,1
1勝クラス,ステイゴールド,0,0,0,2
1勝クラス,ストロングリターン,0,0,0,1
1勝クラス,デュランダル,0,0,0,1
1勝クラス,トーセンホマレボシ,0,0,0,3
1勝クラス,ネオユニヴァース,0,0,0,1
1勝クラス,ハットトリック,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,2
1勝クラス,ハードスパン,0,0,0,1
1勝クラス,ハービンジャー,0,0,0,4
1勝クラス,バゴ,0,0,0,1
1勝クラス,パドトロワ,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,2
1勝クラス,ヘニーヒューズ,0,0,0,1
1勝クラス,マツリダゴッホ,0,0,0,1
1勝クラス,マンハッタンカフェ,0,0,0,1
1勝クラス,ローエングリン,0,0,0,2
1勝クラス,ワールドエース,0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,3
2勝クラス,キングカメハメハ,1,0,0,2
2勝クラス,シンボリクリスエス,1,0,0,1
2勝クラス,ダイワメジャー,1,0,0,0
2勝クラス,ワークフォース,0,1,1,0
2勝クラス,ディープブリランテ,0,1,0,0
2勝クラス,ハービンジャー,0,1,0,3
2勝クラス,アサクサキングス,0,0,1,0
2勝クラス,ドリームジャーニー,0,0,1,1
2勝クラス,Archarcharch,0,0,0,1
2勝クラス,Kitten's Joy,0,0,0,1
2勝クラス,キングズベスト,0,0,0,1
2勝クラス,キングヘイロー,0,0,0,1
2勝クラス,スクリーンヒーロー,0,0,0,1
2勝クラス,ステイゴールド,0,0,0,2
2勝クラス,ストーミングホーム,0,0,0,2
2勝クラス,ディープインパクト,0,0,0,3
2勝クラス,ハーツクライ,0,0,0,3
2勝クラス,マンハッタンカフェ,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,2
2勝クラス,ローエングリン,0,0,0,1
2勝クラス,ロードカナロア,0,0,0,2
3勝クラス,Scat Daddy,1,0,0,0
3勝クラス,ダイワメジャー,0,1,0,1
3勝クラス,ディープインパクト,0,0,1,3
3勝クラス,エイシンフラッシュ,0,0,0,1
3勝クラス,キングカメハメハ,0,0,0,1
