クラス,血統,1着,2着,3着,着外
all,ディープインパクト,3,7,3,8
all,ハーツクライ,2,3,2,6
all,ワークフォース,2,1,0,5
all,ルーラーシップ,2,0,1,9
all,オルフェーヴル,2,0,0,7
all,ノヴェリスト,2,0,0,1
all,ステイゴールド,1,1,1,7
all,タニノギムレット,1,0,1,2
all,キングカメハメハ,1,0,0,5
all,ロードカナロア,1,0,0,2
all,ジャスタウェイ,0,1,1,4
all,サマーバード,0,1,0,1
all,ジャングルポケット,0,1,0,0
all,トゥザグローリー,0,1,0,0
all,マンハッタンカフェ,0,1,0,5
all,ハービンジャー,0,0,3,5
all,エイシンフラッシュ,0,0,2,6
all,ゼンノロブロイ,0,0,1,2
all,ブラックタイド,0,0,1,6
all,ベーカバド,0,0,1,1
all,Haynesfield,0,0,0,1
all,No Nay Never,0,0,0,1
all,アイルハヴアナザー,0,0,0,1
all,アドマイヤオーラ,0,0,0,1
all,アドマイヤマックス,0,0,0,1
all,アドマイヤムーン,0,0,0,2
all,アルデバラン,0,0,0,2
all,キングズベスト,0,0,0,1
all,キンシャサノキセキ,0,0,0,1
all,クロフネ,0,0,0,1
all,スクリーンヒーロー,0,0,0,2
all,スズカマンボ,0,0,0,2
all,スマートロビン,0,0,0,1
all,タイキシャトル,0,0,0,1
all,ダノンシャンティ,0,0,0,1
all,ダノンバラード,0,0,0,2
all,ダンカーク,0,0,0,1
all,ディープブリランテ,0,0,0,1
all,ドリームジャーニー,0,0,0,1
all,ヘニーヒューズ,0,0,0,1
all,マーベラスサンデー,0,0,0,1
all,メイショウオウドウ,0,0,0,1
all,メイショウサムソン,0,0,0,1
all,メイショウボーラー,0,0,0,1
all,モンテロッソ,0,0,0,2
all,ロジユニヴァース,0,0,0,1
all,ローエングリン,0,0,0,1
all,ローズキングダム,0,0,0,3
all,ヴィクトワールピサ,0,0,0,2
1勝クラス,ノヴェリスト,1,0,0,0
1勝クラス,ワークフォース,1,0,0,1
1勝クラス,トゥザグローリー,0,1,0,0
1勝クラス,ハーツクライ,0,1,0,0
1勝クラス,エイシンフラッシュ,0,0,1,0
1勝クラス,ハービンジャー,0,0,1,0
1勝クラス,アドマイヤオーラ,0,0,0,1
1勝クラス,アルデバラン,0,0,0,1
1勝クラス,クロフネ,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,1
1勝クラス,ゼンノロブロイ,0,0,0,1
1勝クラス,タニノギムレット,0,0,0,1
1勝クラス,ダノンバラード,0,0,0,2
1勝クラス,ダンカーク,0,0,0,1
1勝クラス,ディープインパクト,0,0,0,2
1勝クラス,マンハッタンカフェ,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,1
2勝クラス,ディープインパクト,1,3,0,1
2勝クラス,オルフェーヴル,1,0,0,2
2勝クラス,ノヴェリスト,1,0,0,0
2勝クラス,エイシンフラッシュ,0,0,1,2
2勝クラス,タニノギムレット,0,0,1,0
2勝クラス,ハーツクライ,0,0,1,0
2勝クラス,アドマイヤムーン,0,0,0,1
2勝クラス,キングカメハメハ,0,0,0,2
2勝クラス,キングズベスト,0,0,0,1
2勝クラス,スクリーンヒーロー,0,0,0,1
2勝クラス,スズカマンボ,0,0,0,2
2勝クラス,ステイゴールド,0,0,0,2
2勝クラス,スマートロビン,0,0,0,1
2勝クラス,ゼンノロブロイ,0,0,0,1
2勝クラス,ドリームジャーニー,0,0,0,1
2勝クラス,ハービンジャー,0,0,0,1
2勝クラス,マンハッタンカフェ,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,4
2勝クラス,ローズキングダム,0,0,0,1
2勝クラス,ワークフォース,0,0,0,1
3勝クラス,ステイゴールド,1,1,1,2
3勝クラス,ハーツクライ,1,0,0,1
3勝クラス,サマーバード,0,1,0,0
3勝クラス,ディープインパクト,0,0,1,3
3勝クラス,アドマイヤマックス,0,0,0,1
3勝クラス,オルフェーヴル,0,0,0,1
3勝クラス,タイキシャトル,0,0,0,1
3勝クラス,マーベラスサンデー,0,0,0,1
3勝クラス,ルーラーシップ,0,0,0,3
3勝クラス,ローエングリン,0,0,0,1
オープン,ロードカナロア,1,0,0,0
オープン,ジャスタウェイ,0,1,0,0
オープン,ディープインパクト,0,0,1,0
オープン,No Nay Never,0,0,0,1
オープン,キングカメハメハ,0,0,0,1
オープン,ハービンジャー,0,0,0,1
オープン,モンテロッソ,0,0,0,1
オープン,ローズキングダム,0,0,0,1
未勝利,ワークフォース,1,1,0,2
未勝利,オルフェーヴル,1,0,0,2
未勝利,キングカメハメハ,1,0,0,0
未勝利,ハーツクライ,0,1,0,3
未勝利,マンハッタンカフェ,0,1,0,1
未勝利,ジャスタウェイ,0,0,1,3
未勝利,ディープインパクト,0,0,1,0
未勝利,ブラックタイド,0,0,1,4
未勝利,アルデバラン,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,1
未勝利,ハービンジャー,0,0,0,1
未勝利,ヘニーヒューズ,0,0,0,1
未勝利,メイショウサムソン,0,0,0,1
未勝利,モンテロッソ,0,0,0,1
未勝利,ロジユニヴァース,0,0,0,1
未勝利,ローズキングダム,0,0,0,1
未勝利,ロードカナロア,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,1
