クラス,血統,1着,2着,3着,着外
all,ディープインパクト,12,6,8,28
all,ロードカナロア,3,3,0,15
all,キングカメハメハ,3,2,4,8
all,ハーツクライ,2,3,4,26
all,オルフェーヴル,2,1,1,18
all,ケープブランコ,2,0,0,3
all,ジャスタウェイ,1,3,0,9
all,ヴィクトワールピサ,1,2,3,10
all,キズナ,1,1,1,16
all,クロフネ,1,1,0,4
all,ルーラーシップ,1,0,3,17
all,ノヴェリスト,1,0,2,7
all,ワールドエース,1,0,1,0
all,Majesticperfection,1,0,0,0
all,Tapit,1,0,0,0
all,アドマイヤムーン,1,0,0,5
all,キングズベスト,1,0,0,5
all,ゴールドアリュール,1,0,0,2
all,ストーミングホーム,1,0,0,0
all,ディープスカイ,1,0,0,2
all,レッドスパーダ,1,0,0,1
all,ダイワメジャー,0,5,0,9
all,エピファネイア,0,3,1,3
all,ハービンジャー,0,2,4,25
all,ディープブリランテ,0,2,0,3
all,トーセンホマレボシ,0,1,1,4
all,マンハッタンカフェ,0,1,1,7
all,スズカマンボ,0,1,0,1
all,ステイゴールド,0,1,0,7
all,ロージズインメイ,0,1,0,1
all,エイシンアポロン,0,0,1,1
all,ジャングルポケット,0,0,1,2
all,ダノンシャンティ,0,0,1,5
all,ベルシャザール,0,0,1,1
all,ワークフォース,0,0,1,1
all,Cairo Prince,0,0,0,1
all,Dubawi,0,0,0,1
all,Lord of England,0,0,0,1
all,アイルハヴアナザー,0,0,0,3
all,アサクサキングス,0,0,0,1
all,アニマルキングダム,0,0,0,1
all,エイシンフラッシュ,0,0,0,14
all,エスケンデレヤ,0,0,0,1
all,エンパイアメーカー,0,0,0,3
all,オウケンブルースリ,0,0,0,1
all,オーシャンブルー,0,0,0,4
all,カジノドライヴ,0,0,0,2
all,カレンブラックヒル,0,0,0,1
all,キャプテントゥーレ,0,0,0,1
all,キンシャサノキセキ,0,0,0,3
all,クリストワイニング,0,0,0,1
all,グラスワンダー,0,0,0,1
all,グランプリボス,0,0,0,2
all,ゴールドシップ,0,0,0,5
all,サクラプレジデント,0,0,0,1
all,サムライハート,0,0,0,1
all,シビルウォー,0,0,0,1
all,シルポート,0,0,0,3
all,スクリーンヒーロー,0,0,0,9
all,スズカフェニックス,0,0,0,2
all,ストロングリターン,0,0,0,3
all,スペシャルウィーク,0,0,0,1
all,スマートロビン,0,0,0,1
all,ゼンノロブロイ,0,0,0,1
all,タイキシャトル,0,0,0,3
all,タイムパラドックス,0,0,0,1
all,タートルボウル,0,0,0,2
all,ダンカーク,0,0,0,1
all,デュランダル,0,0,0,1
all,トウケイヘイロー,0,0,0,1
all,トビーズコーナー,0,0,0,1
all,トーセンジョーダン,0,0,0,1
all,ドリームジャーニー,0,0,0,5
all,ナカヤマフェスタ,0,0,0,2
all,ネオユニヴァース,0,0,0,3
all,ノーブルミッション,0,0,0,1
all,バゴ,0,0,0,1
all,フェノーメノ,0,0,0,1
all,ブラックタイド,0,0,0,8
all,ヘニーヒューズ,0,0,0,1
all,ベーカバド,0,0,0,1
all,マーベラスサンデー,0,0,0,2
all,ミスキャスト,0,0,0,1
all,メイショウボーラー,0,0,0,1
all,モンテロッソ,0,0,0,1
all,ヨハネスブルグ,0,0,0,5
all,リアルインパクト,0,0,0,3
all,リッカロイヤル,0,0,0,1
all,ロジユニヴァース,0,0,0,1
all,ローエングリン,0,0,0,4
all,ローズキングダム,0,0,0,2
1勝クラス,ディープインパクト,2,3,2,4
1勝クラス,Majesticperfection,1,0,0,0
1勝クラス,キズナ,1,0,0,1
1勝クラス,ゴールドアリュール,1,0,0,1
1勝クラス,ヴィクトワールピサ,1,0,0,1
1勝クラス,キングカメハメハ,0,1,2,0
