クラス,血統,1着,2着,3着,着外
all,ハーツクライ,1,0,0,1
all,アサクサキングス,0,1,0,0
all,ハービンジャー,0,0,1,0
all,エスポワールシチー,0,0,0,1
all,グランプリボス,0,0,0,1
all,シンボリクリスエス,0,0,0,1
all,ジャスタウェイ,0,0,0,1
all,スクリーンヒーロー,0,0,0,1
all,ダンカーク,0,0,0,1
all,ディープブリランテ,0,0,0,2
all,トーセンジョーダン,0,0,0,1
all,ブラックタイド,0,0,0,1
all,ベルシャザール,0,0,0,1
all,ローエングリン,0,0,0,1
未勝利,ハーツクライ,1,0,0,1
未勝利,アサクサキングス,0,1,0,0
未勝利,ハービンジャー,0,0,1,0
未勝利,エスポワールシチー,0,0,0,1
未勝利,グランプリボス,0,0,0,1
未勝利,シンボリクリスエス,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,1
未勝利,ダンカーク,0,0,0,1
未勝利,ディープブリランテ,0,0,0,2
未勝利,トーセンジョーダン,0,0,0,1
未勝利,ブラックタイド,0,0,0,1
未勝利,ベルシャザール,0,0,0,1
未勝利,ローエングリン,0,0,0,1
