クラス,血統,1着,2着,3着,着外
all,ヘニーヒューズ,4,2,6,20
all,キンシャサノキセキ,4,1,3,19
all,ロードカナロア,4,1,0,13
all,サウスヴィグラス,3,3,1,28
all,パイロ,3,1,3,14
all,ダイワメジャー,2,3,3,17
all,メイショウサムソン,2,1,1,3
all,Central Banker,2,1,0,0
all,ネオユニヴァース,2,0,2,12
all,マンハッタンカフェ,2,0,0,4
all,ゴールドアリュール,1,4,4,26
all,メイショウボーラー,1,3,1,32
all,プリサイスエンド,1,2,0,8
all,オルフェーヴル,1,1,2,6
all,キングヘイロー,1,1,2,5
all,タイキシャトル,1,1,2,12
all,グランプリボス,1,1,1,8
all,ストーミングホーム,1,1,1,1
all,サンライズペガサス,1,1,0,4
all,ジャスタウェイ,1,1,0,4
all,トゥザグローリー,1,1,0,5
all,ブラックタイド,1,1,0,4
all,ベルシャザール,1,1,0,3
all,トビーズコーナー,1,0,2,7
all,エスポワールシチー,1,0,1,3
all,スマートファルコン,1,0,1,7
all,ゼンノロブロイ,1,0,1,5
all,パドトロワ,1,0,1,0
all,ベーカバド,1,0,1,2
all,Pioneerof the Nile,1,0,0,2
all,キングカメハメハ,1,0,0,8
all,クロフネ,1,0,0,19
all,グラスワンダー,1,0,0,5
all,スクリーンヒーロー,1,0,0,6
all,ディープインパクト,1,0,0,1
all,バンブーエール,1,0,0,0
all,モンテロッソ,1,0,0,3
all,シニスターミニスター,0,2,1,9
all,アドマイヤムーン,0,2,0,5
all,エンパイアメーカー,0,2,0,13
all,ノヴェリスト,0,2,0,12
all,Tiz Wonderful,0,1,1,2
all,スウェプトオーヴァーボード,0,1,1,2
all,タートルボウル,0,1,1,3
all,Pivotal,0,1,0,0
all,アドマイヤマックス,0,1,0,2
all,カジノドライヴ,0,1,0,5
all,ショウナンカンプ,0,1,0,9
all,シンボリクリスエス,0,1,0,4
all,ジョーカプチーノ,0,1,0,1
all,スズカフェニックス,0,1,0,0
all,ティンバーカントリー,0,1,0,1
all,ハーツクライ,0,1,0,5
all,バゴ,0,1,0,2
all,フェノーメノ,0,1,0,2
all,リアルインパクト,0,1,0,1
all,ハードスパン,0,0,2,8
all,ヴァーミリアン,0,0,2,5
all,Midnight Lute,0,0,1,2
all,Take Charge Indy,0,0,1,0
all,Violence,0,0,1,0
all,カレンブラックヒル,0,0,1,0
all,キングズベスト,0,0,1,6
all,ディープブリランテ,0,0,1,4
all,バトルプラン,0,0,1,2
all,ワールドエース,0,0,1,0
all,Adios Charlie,0,0,0,2
all,Archarcharch,0,0,0,1
all,Dubawi,0,0,0,1
all,Frankel,0,0,0,2
all,Graydar,0,0,0,2
all,Haynesfield,0,0,0,1
all,Invincible Spirit,0,0,0,1
all,Oasis Dream,0,0,0,1
all,Stay Thirsty,0,0,0,1
all,Street Boss,0,0,0,2
all,Tapizar,0,0,0,1
all,Trappe Shot,0,0,0,1
all,アイルハヴアナザー,0,0,0,5
all,アグネスデジタル,0,0,0,6
all,アサクサキングス,0,0,0,1
all,アポロキングダム,0,0,0,1
all,アルデバラン,0,0,0,1
all,アンライバルド,0,0,0,1
all,アーネストリー,0,0,0,1
all,エイシンアポロン,0,0,0,1
all,エイシンフラッシュ,0,0,0,7
all,エピファネイア,0,0,0,7
all,エーシンフォワード,0,0,0,2
all,オレハマッテルゼ,0,0,0,1
all,カネヒキリ,0,0,0,8
all,カルストンライトオ,0,0,0,2
all,キズナ,0,0,0,1
all,キモンノカシワ,0,0,0,1
all,キャプテントゥーレ,0,0,0,7
all,クリストワイニング,0,0,0,1
all,ケイムホーム,0,0,0,2
all,ケープブランコ,0,0,0,6
all,コパノリチャード,0,0,0,1
all,サウンドボルケーノ,0,0,0,2
all,サクラバクシンオー,0,0,0,1
all,サムライハート,0,0,0,1
all,ザファクター,0,0,0,1
all,シビルウォー,0,0,0,2
all,シルポート,0,0,0,1
all,ジャングルポケット,0,0,0,2
all,スウィフトカレント,0,0,0,1
all,スクワートルスクワート,0,0,0,1
all,スズカコーズウェイ,0,0,0,2
all,スズカマンボ,0,0,0,1
all,スタチューオブリバティ,0,0,0,5
all,ステイゴールド,0,0,0,1
all,ストロングリターン,0,0,0,5
all,スピルバーグ,0,0,0,4
all,タイムパラドックス,0,0,0,3
all,タニノギムレット,0,0,0,2
all,ダノンシャンティ,0,0,0,2
all,ダンカーク,0,0,0,4
all,ディスクリートキャット,0,0,0,1
all,ディープスカイ,0,0,0,3
all,トゥザワールド,0,0,0,1
all,トランセンド,0,0,0,3
all,トーセンジョーダン,0,0,0,2
all,トーセンホマレボシ,0,0,0,1
all,ナカヤマフェスタ,0,0,0,2
all,ネオヴァンドーム,0,0,0,1
all,ノボジャック,0,0,0,2
all,ノーザンリバー,0,0,0,2
all,ノーブルミッション,0,0,0,1
all,ハイアーゲーム,0,0,0,1
all,バロズハート,0,0,0,1
all,ヒルノダムール,0,0,0,1
all,ファスリエフ,0,0,0,2
all,フリオーソ,0,0,0,1
all,フレンチデピュティ,0,0,0,2
all,ブラックタキシード,0,0,0,2
all,ブレイクランアウト,0,0,0,2
all,マコトスパルビエロ,0,0,0,1
all,マジェスティックウォリアー,0,0,0,4
all,マツリダゴッホ,0,0,0,2
all,ヤマニンセラフィム,0,0,0,2
all,ヨハネスブルグ,0,0,0,9
all,リーチザクラウン,0,0,0,1
all,ルーラーシップ,0,0,0,1
all,レッドスパーダ,0,0,0,1
all,ローエングリン,0,0,0,3
all,ロージズインメイ,0,0,0,5
all,ローズキングダム,0,0,0,1
all,ロードアルティマ,0,0,0,1
all,ローレルゲレイロ,0,0,0,2
all,ワークフォース,0,0,0,2
all,ヴィクトワールピサ,0,0,0,7
1勝クラス,ヘニーヒューズ,4,0,1,4
1勝クラス,Central Banker,1,0,0,0
1勝クラス,キンシャサノキセキ,1,0,0,3
1勝クラス,サンライズペガサス,1,0,0,0
1勝クラス,スマートファルコン,1,0,0,0
1勝クラス,ゼンノロブロイ,1,0,0,2
1勝クラス,ネオユニヴァース,1,0,0,4
1勝クラス,マンハッタンカフェ,1,0,0,0
1勝クラス,メイショウボーラー,0,2,0,5
1勝クラス,ダイワメジャー,0,1,2,6
1勝クラス,タイキシャトル,0,1,1,3
1勝クラス,Pivotal,0,1,0,0
1勝クラス,アドマイヤマックス,0,1,0,0
1勝クラス,エンパイアメーカー,0,1,0,4
1勝クラス,カジノドライヴ,0,1,0,1
1勝クラス,サウスヴィグラス,0,1,0,3
1勝クラス,スウェプトオーヴァーボード,0,1,0,0
1勝クラス,リアルインパクト,0,1,0,0
1勝クラス,ゴールドアリュール,0,0,2,6
1勝クラス,エスポワールシチー,0,0,1,0
1勝クラス,オルフェーヴル,0,0,1,2
1勝クラス,ハードスパン,0,0,1,2
1勝クラス,バトルプラン,0,0,1,2
1勝クラス,ワールドエース,0,0,1,0
1勝クラス,Graydar,0,0,0,2
1勝クラス,Oasis Dream,0,0,0,1
1勝クラス,Street Boss,0,0,0,1
1勝クラス,アイルハヴアナザー,0,0,0,2
1勝クラス,アグネスデジタル,0,0,0,2
1勝クラス,アドマイヤムーン,0,0,0,1
1勝クラス,アーネストリー,0,0,0,1
1勝クラス,エイシンアポロン,0,0,0,1
1勝クラス,エピファネイア,0,0,0,1
1勝クラス,カネヒキリ,0,0,0,1
