クラス,血統,1着,2着,3着,着外
all,ショウナンカンプ,2,0,0,0
all,Shamardal,1,0,0,0
all,キングヘイロー,1,0,0,0
all,スクリーンヒーロー,1,0,0,2
all,ロードカナロア,1,0,0,2
all,ダイワメジャー,0,1,1,2
all,War Front,0,1,0,0
all,キズナ,0,1,0,0
all,ディープインパクト,0,1,0,4
all,ベーカバド,0,1,0,0
all,ワークフォース,0,1,0,0
all,キンシャサノキセキ,0,0,3,5
all,オルフェーヴル,0,0,1,0
all,キングカメハメハ,0,0,1,0
all,Frankel,0,0,0,2
all,Gio Ponti,0,0,0,1
all,Le Havre,0,0,0,1
all,アドマイヤオーラ,0,0,0,0
all,アドマイヤマックス,0,0,0,1
all,アドマイヤムーン,0,0,0,1
all,エイシンフラッシュ,0,0,0,1
all,キングズベスト,0,0,0,1
all,クロフネ,0,0,0,1
all,グラスワンダー,0,0,0,1
all,ケイムホーム,0,0,0,1
all,サクラバクシンオー,0,0,0,1
all,ジャングルポケット,0,0,0,1
all,スズカフェニックス,0,0,0,1
all,スタチューオブリバティ,0,0,0,0
all,ストロングリターン,0,0,0,1
all,ストーミングホーム,0,0,0,1
all,スマートファルコン,0,0,0,2
all,ゼンノロブロイ,0,0,0,2
all,タイキシャトル,0,0,0,1
all,ダノンシャンティ,0,0,0,1
all,ネオユニヴァース,0,0,0,1
all,ハービンジャー,0,0,0,1
all,ヘニーヒューズ,0,0,0,2
all,マツリダゴッホ,0,0,0,1
all,メイショウサムソン,0,0,0,1
all,メイショウボーラー,0,0,0,1
all,ヨハネスブルグ,0,0,0,1
all,ローエングリン,0,0,0,3
all,ロージズインメイ,0,0,0,1
all,ローレルゲレイロ,0,0,0,1
all,ワイルドラッシュ,0,0,0,1
all,ヴィクトワールピサ,0,0,0,1
1勝クラス,ロードカナロア,1,0,0,0
1勝クラス,War Front,0,1,0,0
1勝クラス,オルフェーヴル,0,0,1,0
1勝クラス,キングズベスト,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,2
1勝クラス,スクリーンヒーロー,0,0,0,1
1勝クラス,スズカフェニックス,0,0,0,1
1勝クラス,ストーミングホーム,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,1
1勝クラス,ディープインパクト,0,0,0,1
1勝クラス,ハービンジャー,0,0,0,1
1勝クラス,ヘニーヒューズ,0,0,0,1
1勝クラス,ローレルゲレイロ,0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,1
3勝クラス,ショウナンカンプ,1,0,0,0
3勝クラス,ディープインパクト,0,1,0,1
3勝クラス,ダイワメジャー,0,0,1,0
3勝クラス,Le Havre,0,0,0,1
3勝クラス,アドマイヤオーラ,0,0,0,0
3勝クラス,エイシンフラッシュ,0,0,0,1
3勝クラス,ケイムホーム,0,0,0,1
3勝クラス,サクラバクシンオー,0,0,0,1
3勝クラス,ジャングルポケット,0,0,0,1
3勝クラス,スタチューオブリバティ,0,0,0,0
3勝クラス,ダノンシャンティ,0,0,0,1
3勝クラス,マツリダゴッホ,0,0,0,1
3勝クラス,ヨハネスブルグ,0,0,0,1
3勝クラス,ローエングリン,0,0,0,1
新馬,Shamardal,1,0,0,0
新馬,キズナ,0,1,0,0
新馬,キンシャサノキセキ,0,0,1,0
新馬,ヘニーヒューズ,0,0,0,1
新馬,メイショウサムソン,0,0,0,1
新馬,ロージズインメイ,0,0,0,1
新馬,ロードカナロア,0,0,0,2
