クラス,血統,1着,2着,3着,着外
all,ディープインパクト,6,3,5,25
all,ハービンジャー,4,1,0,20
all,ハーツクライ,2,3,4,22
all,キングカメハメハ,2,3,2,4
all,オルフェーヴル,2,2,2,15
all,ヴィクトワールピサ,2,1,2,10
all,エイシンフラッシュ,2,1,1,8
all,キズナ,2,0,1,7
all,ジャスタウェイ,2,0,1,2
all,ルーラーシップ,1,3,1,20
all,ロードカナロア,1,2,1,9
all,エピファネイア,1,1,0,3
all,キンシャサノキセキ,1,1,0,1
all,ブラックタイド,1,1,0,8
all,ノヴェリスト,1,0,1,7
all,サマーバード,1,0,0,0
all,スマートロビン,1,0,0,0
all,ディープブリランテ,1,0,0,2
all,ローズキングダム,1,0,0,0
all,ドリームジャーニー,0,2,0,3
all,アイルハヴアナザー,0,1,1,3
all,キングズベスト,0,1,1,1
all,ダイワメジャー,0,1,1,9
all,シンボリクリスエス,0,1,0,1
all,タニノギムレット,0,1,0,2
all,タートルボウル,0,1,0,0
all,トーセンホマレボシ,0,1,0,0
all,ナカヤマフェスタ,0,1,0,1
all,モンテロッソ,0,1,0,1
all,ワークフォース,0,1,0,3
all,ステイゴールド,0,0,2,12
all,Mastercraftsman,0,0,1,1
all,ゴールドアリュール,0,0,1,1
all,ジャングルポケット,0,0,1,5
all,スクリーンヒーロー,0,0,1,6
all,ストーミングホーム,0,0,1,0
all,ベーカバド,0,0,1,1
all,マンハッタンカフェ,0,0,1,5
all,American Pharoah,0,0,0,1
all,Blame,0,0,0,1
all,Canford Cliffs,0,0,0,1
all,Dawn Approach,0,0,0,1
all,English Channel,0,0,0,1
all,Frankel,0,0,0,1
all,Kitten's Joy,0,0,0,1
all,Street Cry,0,0,0,1
all,Teofilo,0,0,0,1
all,アドマイヤムーン,0,0,0,1
all,アンライバルド,0,0,0,2
all,アーネストリー,0,0,0,1
all,エンパイアメーカー,0,0,0,2
all,オーシャンブルー,0,0,0,2
all,カンパニー,0,0,0,1
all,クロフネ,0,0,0,1
all,グラスワンダー,0,0,0,1
all,グランプリボス,0,0,0,1
all,ケープブランコ,0,0,0,1
all,ゴールドシップ,0,0,0,4
all,サムライハート,0,0,0,1
all,シルポート,0,0,0,1
all,スズカフェニックス,0,0,0,3
all,スーパーホーネット,0,0,0,1
all,ゼンノロブロイ,0,0,0,2
all,タイキシャトル,0,0,0,1
all,ダノンシャンティ,0,0,0,1
all,ダンカーク,0,0,0,3
all,ティンバーカントリー,0,0,0,0
all,ディープスカイ,0,0,0,1
all,トゥザグローリー,0,0,0,3
all,トゥザワールド,0,0,0,2
all,トビーズコーナー,0,0,0,1
all,トーセンジョーダン,0,0,0,1
all,トーセンラー,0,0,0,1
all,ネオユニヴァース,0,0,0,1
all,ノーブルミッション,0,0,0,1
all,バゴ,0,0,0,1
all,パドトロワ,0,0,0,1
all,メイショウサムソン,0,0,0,2
all,ヨハネスブルグ,0,0,0,1
all,ロジユニヴァース,0,0,0,1
all,ローエングリン,0,0,0,2
all,ロージズインメイ,0,0,0,1
all,ローレルゲレイロ,0,0,0,1
all,ヴァンセンヌ,0,0,0,1
1勝クラス,ハーツクライ,1,1,0,2
1勝クラス,オルフェーヴル,1,0,1,1
1勝クラス,キングカメハメハ,1,0,1,0
1勝クラス,ハービンジャー,1,0,0,4
1勝クラス,ローズキングダム,1,0,0,0
1勝クラス,ロードカナロア,0,1,1,2
1勝クラス,キンシャサノキセキ,0,1,0,1
1勝クラス,ダイワメジャー,0,1,0,3
1勝クラス,ヴィクトワールピサ,0,1,0,1
1勝クラス,ジャングルポケット,0,0,1,1
1勝クラス,ディープインパクト,0,0,1,3
1勝クラス,エンパイアメーカー,0,0,0,1
1勝クラス,キズナ,0,0,0,3
1勝クラス,ステイゴールド,0,0,0,1
1勝クラス,ディープブリランテ,0,0,0,1
1勝クラス,ドリームジャーニー,0,0,0,1
1勝クラス,ノヴェリスト,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,3
1勝クラス,メイショウサムソン,0,0,0,1
1勝クラス,ヨハネスブルグ,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,4
2勝クラス,ハービンジャー,2,0,0,3
2勝クラス,ディープブリランテ,1,0,0,0
2勝クラス,ハーツクライ,1,0,0,5
2勝クラス,キングズベスト,0,1,1,0
2勝クラス,キングカメハメハ,0,1,0,2
2勝クラス,ディープインパクト,0,1,0,3
2勝クラス,トーセンホマレボシ,0,1,0,0
2勝クラス,オルフェーヴル,0,0,1,2
2勝クラス,ステイゴールド,0,0,1,1
2勝クラス,ベーカバド,0,0,1,0
