クラス,血統,1着,2着,3着,着外
all,ディープインパクト,4,2,1,10
all,キングカメハメハ,2,0,0,5
all,ステイゴールド,1,2,1,3
all,ハービンジャー,1,1,1,13
all,ルーラーシップ,1,1,1,4
all,ゴールドシップ,1,1,0,2
all,ヴィクトワールピサ,1,1,0,4
all,オルフェーヴル,1,0,1,7
all,キズナ,1,0,1,1
all,ノヴェリスト,1,0,1,4
all,Gleneagles,1,0,0,0
all,ダイワメジャー,1,0,0,6
all,ローズキングダム,1,0,0,1
all,ロードカナロア,1,0,0,3
all,スクリーンヒーロー,0,2,2,6
all,ハーツクライ,0,2,0,5
all,アイルハヴアナザー,0,1,0,2
all,エピファネイア,0,1,0,1
all,キングズベスト,0,1,0,0
all,スピルバーグ,0,1,0,3
all,ベーカバド,0,1,0,0
all,Authorized,0,0,1,0
all,New Approach,0,0,1,0
all,エイシンフラッシュ,0,0,1,4
all,カジノドライヴ,0,0,1,0
all,キングヘイロー,0,0,1,1
all,フェノーメノ,0,0,1,1
all,マツリダゴッホ,0,0,1,1
all,マンハッタンカフェ,0,0,1,1
all,ローエングリン,0,0,1,2
all,Australia,0,0,0,1
all,Frankel,0,0,0,1
all,Kitten's Joy,0,0,0,1
all,アサクサキングス,0,0,0,1
all,アスカクリチャン,0,0,0,2
all,エンパイアメーカー,0,0,0,1
all,オーシャンブルー,0,0,0,2
all,クロフネ,0,0,0,2
all,グラスワンダー,0,0,0,1
all,コンデュイット,0,0,0,1
all,ゴールドアリュール,0,0,0,1
all,ゴールドヘイロー,0,0,0,1
all,サムライハート,0,0,0,1
all,シンボリクリスエス,0,0,0,1
all,ジャスタウェイ,0,0,0,4
all,ジャングルポケット,0,0,0,1
all,ジョーカプチーノ,0,0,0,1
all,スズカコーズウェイ,0,0,0,1
all,スズカマンボ,0,0,0,2
all,ストロングリターン,0,0,0,1
all,ゼンノロブロイ,0,0,0,1
all,タイキシャトル,0,0,0,1
all,ダノンシャンティ,0,0,0,2
all,ディープブリランテ,0,0,0,3
all,トゥザグローリー,0,0,0,1
all,トゥザワールド,0,0,0,1
