クラス,血統,1着,2着,3着,着外
1勝クラス,メイショウボーラー,0,0,0,1
1勝クラス,リーチザクラウン,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,1
2勝クラス,スズカマンボ,1,0,0,0
2勝クラス,マツリダゴッホ,1,0,0,1
2勝クラス,Frankel,0,1,1,0
2勝クラス,ロードカナロア,0,1,0,1
2勝クラス,キンシャサノキセキ,0,0,1,1
2勝クラス,Elusive City,0,0,0,1
2勝クラス,Into Mischief,0,0,0,1
2勝クラス,Scat Daddy,0,0,0,1
2勝クラス,ウォーターリーグ,0,0,0,1
2勝クラス,キングズベスト,0,0,0,1
2勝クラス,ゴールドアリュール,0,0,0,1
2勝クラス,スクリーンヒーロー,0,0,0,1
2勝クラス,ステイゴールド,0,0,0,1
2勝クラス,タイキシャトル,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,1
2勝クラス,ディープインパクト,0,0,0,1
2勝クラス,ディープブリランテ,0,0,0,3
2勝クラス,ナカヤマフェスタ,0,0,0,1
2勝クラス,ノヴェリスト,0,0,0,1
2勝クラス,ハードスパン,0,0,0,1
2勝クラス,ハービンジャー,0,0,0,1
2勝クラス,ブライアンズタイム,0,0,0,1
2勝クラス,マンハッタンカフェ,0,0,0,1
2勝クラス,ヨハネスブルグ,0,0,0,1
オープン,ロードカナロア,1,0,0,0
オープン,Raven's Pass,0,1,0,0
オープン,ステイゴールド,0,0,1,0
オープン,Closing Argument,0,0,0,1
オープン,Giant's Causeway,0,0,0,1
オープン,Shamardal,0,0,0,1
オープン,アグネスデジタル,0,0,0,1
オープン,アドマイヤオーラ,0,0,0,1
オープン,アドマイヤムーン,0,0,0,1
オープン,キンシャサノキセキ,0,0,0,1
オープン,サクラオリオン,0,0,0,1
オープン,ダイワメジャー,0,0,0,1
オープン,ハーツクライ,0,0,0,1
オープン,ハービンジャー,0,0,0,1
オープン,バトルプラン,0,0,0,1
オープン,マンハッタンカフェ,0,0,0,1
新馬,キングヘイロー,1,0,0,0
新馬,マツリダゴッホ,0,1,0,1
新馬,リアルインパクト,0,0,1,0
新馬,カネヒキリ,0,0,0,1
新馬,キズナ,0,0,0,1
新馬,スウェプトオーヴァーボード,0,0,0,1
新馬,ハービンジャー,0,0,0,1
未勝利,キンシャサノキセキ,1,0,0,2
未勝利,ハーツクライ,1,0,0,0
未勝利,ヘニーヒューズ,1,0,0,1
未勝利,ロードカナロア,0,1,1,5
未勝利,ダノンバラード,0,1,0,0
未勝利,モンテロッソ,0,1,0,0
未勝利,トーセンラー,0,0,1,0
未勝利,ナカヤマフェスタ,0,0,1,0
未勝利,アドマイヤムーン,0,0,0,2
未勝利,エイシンフラッシュ,0,0,0,2
未勝利,オルフェーヴル,0,0,0,3
未勝利,キズナ,0,0,0,1
未勝利,ケープブランコ,0,0,0,1
未勝利,ショウナンカンプ,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,1
未勝利,ゼンノロブロイ,0,0,0,1
未勝利,タイキシャトル,0,0,0,3
未勝利,ディープインパクト,0,0,0,1
未勝利,ディープブリランテ,0,0,0,2
未勝利,ノヴェリスト,0,0,0,2
未勝利,ベルシャザール,0,0,0,1
未勝利,メイショウボーラー,0,0,0,1
未勝利,ワークフォース,0,0,0,2
