クラス,血統,1着,2着,3着,着外
all,ハーツクライ,1,1,1,1
all,オルフェーヴル,1,1,0,2
all,アドマイヤコジーン,1,0,0,0
all,ジャスタウェイ,1,0,0,1
all,ルーラーシップ,1,0,0,2
all,ロードカナロア,1,0,0,2
all,ディープインパクト,0,2,0,2
all,ジャングルポケット,0,1,0,0
all,ヴィクトワールピサ,0,1,0,3
all,Australia,0,0,1,0
all,タートルボウル,0,0,1,0
all,ダンカーク,0,0,1,1
all,ノヴェリスト,0,0,1,1
all,ベーカバド,0,0,1,0
all,Frankel,0,0,0,1
all,Kitten's Joy,0,0,0,1
all,Liam's Map,0,0,0,1
all,Mayson,0,0,0,1
all,Pivotal,0,0,0,1
all,アサクサキングス,0,0,0,1
all,エスケンデレヤ,0,0,0,1
all,オンファイア,0,0,0,1
all,キズナ,0,0,0,2
all,キングカメハメハ,0,0,0,3
all,キングズベスト,0,0,0,2
all,クリストワイニング,0,0,0,1
all,サクラオリオン,0,0,0,1
all,ストロングリターン,0,0,0,1
all,ゼンノロブロイ,0,0,0,3
all,タイキシャトル,0,0,0,1
all,ディープブリランテ,0,0,0,2
all,トビーズコーナー,0,0,0,1
all,トーセンラー,0,0,0,1
all,ハービンジャー,0,0,0,2
all,バゴ,0,0,0,1
all,ヒルノダムール,0,0,0,2
all,ブラックタイド,0,0,0,1
all,ヘニーヒューズ,0,0,0,1
all,マツリダゴッホ,0,0,0,1
all,マンハッタンカフェ,0,0,0,1
all,メイショウボーラー,0,0,0,1
all,モンテロッソ,0,0,0,2
all,リアルインパクト,0,0,0,1
all,ワークフォース,0,0,0,2
1勝クラス,オルフェーヴル,1,0,0,0
1勝クラス,ディープインパクト,0,1,0,0
1勝クラス,ダンカーク,0,0,1,0
1勝クラス,アサクサキングス,0,0,0,1
1勝クラス,オンファイア,0,0,0,1
1勝クラス,ゼンノロブロイ,0,0,0,2
1勝クラス,トビーズコーナー,0,0,0,1
1勝クラス,ノヴェリスト,0,0,0,1
1勝クラス,ハービンジャー,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,2
1勝クラス,ヴィクトワールピサ,0,0,0,1
2勝クラス,アドマイヤコジーン,1,0,0,0
2勝クラス,ディープインパクト,0,1,0,0
2勝クラス,ベーカバド,0,0,1,0
2勝クラス,Kitten's Joy,0,0,0,1
2勝クラス,オルフェーヴル,0,0,0,1
2勝クラス,クリストワイニング,0,0,0,1
2勝クラス,サクラオリオン,0,0,0,1
2勝クラス,タイキシャトル,0,0,0,1
2勝クラス,ダンカーク,0,0,0,1
2勝クラス,ヘニーヒューズ,0,0,0,1
2勝クラス,マツリダゴッホ,0,0,0,1
2勝クラス,ヴィクトワールピサ,0,0,0,1
新馬,ジャスタウェイ,1,0,0,1
新馬,ルーラーシップ,1,0,0,0
新馬,オルフェーヴル,0,1,0,1
新馬,ジャングルポケット,0,1,0,0
新馬,タートルボウル,0,0,1,0
新馬,ハーツクライ,0,0,1,0
新馬,Frankel,0,0,0,1
新馬,Liam's Map,0,0,0,1
新馬,Mayson,0,0,0,1
新馬,キズナ,0,0,0,2
新馬,キングカメハメハ,0,0,0,1
新馬,キングズベスト,0,0,0,2
新馬,ストロングリターン,0,0,0,1
新馬,ゼンノロブロイ,0,0,0,1
新馬,ディープインパクト,0,0,0,1
新馬,ディープブリランテ,0,0,0,1
新馬,トーセンラー,0,0,0,1
新馬,ヒルノダムール,0,0,0,1
新馬,ブラックタイド,0,0,0,1
新馬,メイショウボーラー,0,0,0,1
新馬,リアルインパクト,0,0,0,1
新馬,ワークフォース,0,0,0,1
未勝利,ハーツクライ,1,1,0,1
未勝利,ロードカナロア,1,0,0,0
未勝利,ヴィクトワールピサ,0,1,0,1
未勝利,Australia,0,0,1,0
未勝利,ノヴェリスト,0,0,1,0
未勝利,Pivotal,0,0,0,1
未勝利,エスケンデレヤ,0,0,0,1
未勝利,キングカメハメハ,0,0,0,2
未勝利,ディープインパクト,0,0,0,1
未勝利,ディープブリランテ,0,0,0,1
未勝利,ハービンジャー,0,0,0,1
未勝利,バゴ,0,0,0,1
未勝利,ヒルノダムール,0,0,0,1
未勝利,マンハッタンカフェ,0,0,0,1
未勝利,モンテロッソ,0,0,0,2
未勝利,ルーラーシップ,0,0,0,1
未勝利,ワークフォース,0,0,0,1
