クラス,血統,1着,2着,3着,着外
all,キンシャサノキセキ,1,2,0,3
all,シンボリクリスエス,1,0,1,2
all,オンファイア,1,0,0,0
all,カジノドライヴ,1,0,0,1
all,カネヒキリ,1,0,0,3
all,サウスヴィグラス,1,0,0,0
all,ジャングルポケット,1,0,0,0
all,タートルボウル,1,0,0,1
all,フレンチデピュティ,1,0,0,1
all,ロードカナロア,1,0,0,0
all,ゴールドアリュール,0,2,0,7
all,ヘニーヒューズ,0,1,1,5
all,American Pharoah,0,1,0,0
all,Olympic Glory,0,1,0,0
all,ストーミングホーム,0,1,0,1
all,トーセンブライト,0,1,0,1
all,ブラックタイド,0,1,0,1
all,マツリダゴッホ,0,0,2,0
all,カンパニー,0,0,1,1
all,クロフネ,0,0,1,4
all,シニスターミニスター,0,0,1,1
all,スクリーンヒーロー,0,0,1,3
all,マンハッタンカフェ,0,0,1,1
all,ワークフォース,0,0,1,2
all,Giant's Causeway,0,0,0,1
all,Malibu Moon,0,0,0,1
all,Pioneerof the Nile,0,0,0,2
all,アイルハヴアナザー,0,0,0,2
all,アンライバルド,0,0,0,1
all,エイシンフラッシュ,0,0,0,1
all,エスポワールシチー,0,0,0,1
all,エンパイアメーカー,0,0,0,1
all,オルフェーヴル,0,0,0,1
all,キングカメハメハ,0,0,0,2
all,キングヘイロー,0,0,0,1
all,グランプリボス,0,0,0,1
all,ケープブランコ,0,0,0,1
all,ゴスホークケン,0,0,0,2
all,サムライハート,0,0,0,2
all,ジャスタウェイ,0,0,0,2
all,スウェプトオーヴァーボード,0,0,0,2
all,スズカフェニックス,0,0,0,1
all,スズカマンボ,0,0,0,1
all,スタチューオブリバティ,0,0,0,1
all,ステイゴールド,0,0,0,1
all,スマートファルコン,0,0,0,1
all,ゼンノロブロイ,0,0,0,3
all,ダイワメジャー,0,0,0,4
all,ディープスカイ,0,0,0,1
all,ディープブリランテ,0,0,0,1
all,トランセンド,0,0,0,1
all,トーセンジョーダン,0,0,0,1
all,トーセンファントム,0,0,0,1
all,ドリームジャーニー,0,0,0,1
all,ノボジャック,0,0,0,1
all,ノヴェリスト,0,0,0,2
all,ハーツクライ,0,0,0,5
all,バトルプラン,0,0,0,2
all,パイロ,0,0,0,1
all,フェノーメノ,0,0,0,1
all,マジェスティックウォリアー,0,0,0,2
all,メイショウサムソン,0,0,0,1
all,モンテロッソ,0,0,0,3
all,ルーラーシップ,0,0,0,4
all,ローエングリン,0,0,0,2
all,ローズキングダム,0,0,0,2
all,ロードアルティマ,0,0,0,1
all,ローレルゲレイロ,0,0,0,1
all,ワイルドラッシュ,0,0,0,1
all,ヴァーミリアン,0,0,0,1
1勝クラス,カネヒキリ,1,0,0,0
1勝クラス,サウスヴィグラス,1,0,0,0
1勝クラス,シンボリクリスエス,1,0,0,2
1勝クラス,フレンチデピュティ,1,0,0,0
1勝クラス,ロードカナロア,1,0,0,0
1勝クラス,キンシャサノキセキ,0,2,0,1
1勝クラス,ゴールドアリュール,0,2,0,4
1勝クラス,ストーミングホーム,0,1,0,1
1勝クラス,マツリダゴッホ,0,0,2,0
1勝クラス,カンパニー,0,0,1,1
1勝クラス,スクリーンヒーロー,0,0,1,1
1勝クラス,マンハッタンカフェ,0,0,1,1
1勝クラス,Malibu Moon,0,0,0,1
1勝クラス,アイルハヴアナザー,0,0,0,2
1勝クラス,エイシンフラッシュ,0,0,0,1
1勝クラス,エスポワールシチー,0,0,0,1
1勝クラス,エンパイアメーカー,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,1
1勝クラス,キングカメハメハ,0,0,0,1
1勝クラス,クロフネ,0,0,0,3
1勝クラス,サムライハート,0,0,0,2
1勝クラス,シニスターミニスター,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,1
1勝クラス,スウェプトオーヴァーボード,0,0,0,2
1勝クラス,スズカフェニックス,0,0,0,1
1勝クラス,ステイゴールド,0,0,0,1
1勝クラス,ゼンノロブロイ,0,0,0,1
1勝クラス,タートルボウル,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,2
1勝クラス,トランセンド,0,0,0,1
1勝クラス,トーセンジョーダン,0,0,0,1
1勝クラス,トーセンブライト,0,0,0,1
1勝クラス,ドリームジャーニー,0,0,0,1
1勝クラス,ノボジャック,0,0,0,1
1勝クラス,ノヴェリスト,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,2
1勝クラス,バトルプラン,0,0,0,1
1勝クラス,パイロ,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,ヘニーヒューズ,0,0,0,2
1勝クラス,メイショウサムソン,0,0,0,1
1勝クラス,モンテロッソ,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,1
1勝クラス,ローズキングダム,0,0,0,2
1勝クラス,ロードアルティマ,0,0,0,1
1勝クラス,ローレルゲレイロ,0,0,0,1
1勝クラス,ヴァーミリアン,0,0,0,1
2勝クラス,カジノドライヴ,1,0,0,0
2勝クラス,ブラックタイド,0,1,0,0
2勝クラス,ワークフォース,0,0,1,0
2勝クラス,Pioneerof the Nile,0,0,0,1
2勝クラス,アンライバルド,0,0,0,1
2勝クラス,カネヒキリ,0,0,0,1
2勝クラス,キングカメハメハ,0,0,0,1
2勝クラス,キンシャサノキセキ,0,0,0,1
2勝クラス,ゼンノロブロイ,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,2
2勝クラス,バトルプラン,0,0,0,1
2勝クラス,フレンチデピュティ,0,0,0,1
2勝クラス,ローエングリン,0,0,0,1
オープン,ジャングルポケット,1,0,0,0
オープン,トーセンブライト,0,1,0,0
オープン,シンボリクリスエス,0,0,1,0
オープン,Giant's Causeway,0,0,0,1
オープン,カジノドライヴ,0,0,0,1
オープン,カネヒキリ,0,0,0,1
オープン,ゴスホークケン,0,0,0,1
オープン,ゴールドアリュール,0,0,0,2
オープン,スタチューオブリバティ,0,0,0,1
オープン,ゼンノロブロイ,0,0,0,1
オープン,ダイワメジャー,0,0,0,1
オープン,ディープスカイ,0,0,0,1
オープン,ハーツクライ,0,0,0,1
未勝利,オンファイア,1,0,0,0
未勝利,キンシャサノキセキ,1,0,0,1
未勝利,タートルボウル,1,0,0,0
未勝利,ヘニーヒューズ,0,1,1,3
未勝利,American Pharoah,0,1,0,0
未勝利,Olympic Glory,0,1,0,0
未勝利,クロフネ,0,0,1,1
未勝利,シニスターミニスター,0,0,1,0
未勝利,Pioneerof the Nile,0,0,0,1
未勝利,カネヒキリ,0,0,0,1
未勝利,キングヘイロー,0,0,0,1
未勝利,グランプリボス,0,0,0,1
未勝利,ケープブランコ,0,0,0,1
未勝利,ゴスホークケン,0,0,0,1
未勝利,ゴールドアリュール,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,2
未勝利,スズカマンボ,0,0,0,1
未勝利,スマートファルコン,0,0,0,1
未勝利,ダイワメジャー,0,0,0,1
未勝利,ディープブリランテ,0,0,0,1
未勝利,トーセンファントム,0,0,0,1
未勝利,ノヴェリスト,0,0,0,1
未勝利,フェノーメノ,0,0,0,1
未勝利,マジェスティックウォリアー,0,0,0,2
未勝利,モンテロッソ,0,0,0,2
未勝利,ルーラーシップ,0,0,0,3
未勝利,ローエングリン,0,0,0,1
未勝利,ワイルドラッシュ,0,0,0,1
未勝利,ワークフォース,0,0,0,2
