クラス,血統,1着,2着,3着,着外
all,ディープインパクト,3,2,3,15
all,キングカメハメハ,3,2,1,10
all,ハービンジャー,2,1,6,29
all,マンハッタンカフェ,2,1,0,2
all,ステイゴールド,1,1,2,8
all,ハーツクライ,1,1,2,19
all,ルーラーシップ,1,1,1,12
all,ロードカナロア,1,1,1,0
all,ジャスタウェイ,1,1,0,3
all,ドリームジャーニー,1,0,1,2
all,ローエングリン,1,0,1,3
all,ナカヤマフェスタ,1,0,0,1
all,ブラックタイド,1,0,0,1
all,エイシンフラッシュ,0,2,0,3
all,スクリーンヒーロー,0,2,0,1
all,ネオユニヴァース,0,2,0,0
all,キズナ,0,1,0,1
all,シンボリクリスエス,0,1,0,2
all,エピファネイア,0,0,1,2
all,Australia,0,0,0,2
all,Authorized,0,0,0,1
all,Dawn Approach,0,0,0,1
all,Frankel,0,0,0,2
all,New Approach,0,0,0,1
all,Sea The Moon,0,0,0,2
all,Sea The Stars Sea the Stars,0,0,0,1
all,アイルハヴアナザー,0,0,0,10
all,アドマイヤマックス,0,0,0,1
all,アドマイヤムーン,0,0,0,3
all,エンパイアメーカー,0,0,0,2
all,オルフェーヴル,0,0,0,4
all,オンファイア,0,0,0,2
all,キングズベスト,0,0,0,1
all,キンシャサノキセキ,0,0,0,2
all,ケープブランコ,0,0,0,1
all,コンデュイット,0,0,0,1
all,ゴールドシップ,0,0,0,1
all,ザサンデーフサイチ,0,0,0,1
all,シニスターミニスター,0,0,0,1
all,スズカマンボ,0,0,0,4
all,ストロングリターン,0,0,0,1
all,ゼンノロブロイ,0,0,0,2
all,タイキシャトル,0,0,0,2
all,タートルボウル,0,0,0,2
all,ダイワメジャー,0,0,0,3
all,ダンカーク,0,0,0,1
all,ダンスインザダーク,0,0,0,1
all,ディープブリランテ,0,0,0,5
all,トーセンホマレボシ,0,0,0,1
all,ノヴェリスト,0,0,0,2
all,ノーブルミッション,0,0,0,1
all,バトルプラン,0,0,0,1
all,フェノーメノ,0,0,0,2
all,フォーティナイナーズサン,0,0,0,1
all,ベルシャザール,0,0,0,1
all,マツリダゴッホ,0,0,0,4
all,メイショウサムソン,0,0,0,2
all,リーチザクラウン,0,0,0,1
all,ワークフォース,0,0,0,2
all,ヴァーミリアン,0,0,0,1
all,ヴィクトワールピサ,0,0,0,2
1勝クラス,ディープインパクト,2,1,0,3
1勝クラス,キングカメハメハ,1,2,1,1
