クラス,血統,1着,2着,3着,着外
all,ゴールドシップ,1,1,0,6
all,ダノンバラード,1,1,0,0
all,キズナ,1,0,2,2
all,エイシンフラッシュ,1,0,0,0
all,サトノクラウン,1,0,0,0
all,ハービンジャー,1,0,0,5
all,エピファネイア,0,1,0,4
all,オルフェーヴル,0,1,0,1
all,ドレフォン,0,1,0,0
all,ワンアンドオンリー,0,1,0,0
all,ディープインパクト,0,0,1,2
all,ハーツクライ,0,0,1,6
all,ブラックタイド,0,0,1,1
all,リオンディーズ,0,0,1,2
all,Super Saver,0,0,0,1
all,The Grey Gatsby,0,0,0,1
all,アメリカンペイトリオット,0,0,0,2
all,エイシンヒカリ,0,0,0,1
all,エスポワールシチー,0,0,0,1
all,キタサンブラック,0,0,0,2
all,キングズベスト,0,0,0,1
all,グランプリボス,0,0,0,1
all,ケープブランコ,0,0,0,1
all,サトノダイヤモンド,0,0,0,1
all,ジャスタウェイ,0,0,0,3
all,ジャングルポケット,0,0,0,1
all,スクリーンヒーロー,0,0,0,1
all,スピルバーグ,0,0,0,1
all,ダンカーク,0,0,0,1
all,ディープブリランテ,0,0,0,1
all,トゥザワールド,0,0,0,1
all,ドゥラメンテ,0,0,0,4
all,ノヴェリスト,0,0,0,1
all,バゴ,0,0,0,1
all,ビーチパトロール,0,0,0,2
all,リアルスティール,0,0,0,2
all,ルーラーシップ,0,0,0,3
all,ロージズインメイ,0,0,0,1
all,ローズキングダム,0,0,0,1
all,ロードカナロア,0,0,0,1
all,ヴァンセンヌ,0,0,0,1
all,ヴィクトワールピサ,0,0,0,2
1勝クラス,エイシンフラッシュ,1,0,0,0
1勝クラス,ゴールドシップ,1,0,0,4
1勝クラス,サトノクラウン,1,0,0,0
1勝クラス,エピファネイア,0,1,0,3
1勝クラス,オルフェーヴル,0,1,0,0
1勝クラス,ダノンバラード,0,1,0,0
1勝クラス,キズナ,0,0,1,1
1勝クラス,ハーツクライ,0,0,1,3
1勝クラス,リオンディーズ,0,0,1,1
1勝クラス,The Grey Gatsby,0,0,0,1
1勝クラス,アメリカンペイトリオット,0,0,0,1
1勝クラス,エイシンヒカリ,0,0,0,1
1勝クラス,エスポワールシチー,0,0,0,1
1勝クラス,グランプリボス,0,0,0,1
1勝クラス,スクリーンヒーロー,0,0,0,1
1勝クラス,スピルバーグ,0,0,0,1
1勝クラス,ディープブリランテ,0,0,0,1
1勝クラス,ドゥラメンテ,0,0,0,2
1勝クラス,ノヴェリスト,0,0,0,1
1勝クラス,ハービンジャー,0,0,0,3
1勝クラス,バゴ,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,リアルスティール,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,1
1勝クラス,ヴァンセンヌ,0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,1
オープン,ハービンジャー,1,0,0,0
オープン,ゴールドシップ,0,1,0,0
オープン,ディープインパクト,0,0,1,2
オープン,オルフェーヴル,0,0,0,1
オープン,キングズベスト,0,0,0,1
オープン,ジャスタウェイ,0,0,0,2
オープン,ハーツクライ,0,0,0,2
オープン,ルーラーシップ,0,0,0,1
オープン,ローズキングダム,0,0,0,1
オープン,ヴィクトワールピサ,0,0,0,1
未勝利,キズナ,1,0,1,1
未勝利,ダノンバラード,1,0,0,0
未勝利,ドレフォン,0,1,0,0
未勝利,ワンアンドオンリー,0,1,0,0
未勝利,ブラックタイド,0,0,1,0
未勝利,Super Saver,0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,1
未勝利,エピファネイア,0,0,0,1
未勝利,キタサンブラック,0,0,0,2
未勝利,ケープブランコ,0,0,0,1
未勝利,ゴールドシップ,0,0,0,2
未勝利,サトノダイヤモンド,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,1
未勝利,ジャングルポケット,0,0,0,1
未勝利,ダンカーク,0,0,0,1
未勝利,トゥザワールド,0,0,0,1
未勝利,ドゥラメンテ,0,0,0,2
未勝利,ハーツクライ,0,0,0,1
未勝利,ハービンジャー,0,0,0,2
未勝利,ビーチパトロール,0,0,0,2
未勝利,リアルスティール,0,0,0,1
未勝利,リオンディーズ,0,0,0,1
未勝利,ルーラーシップ,0,0,0,2
未勝利,ロージズインメイ,0,0,0,1
