クラス,血統,1着,2着,3着,着外
all,ディープインパクト,2,1,0,1
all,ロードカナロア,1,1,0,2
all,キズナ,1,0,0,2
all,ブラックタイド,1,0,0,1
all,リアルインパクト,1,0,0,0
all,ルーラーシップ,1,0,0,0
all,アイルハヴアナザー,0,1,0,2
all,ゴールドシップ,0,1,0,0
all,シンボリクリスエス,0,1,0,0
all,マジェスティックウォリアー,0,1,0,2
all,ミッキーアイル,0,1,0,0
all,ダンカーク,0,0,1,0
all,トゥザグローリー,0,0,1,1
all,ビーチパトロール,0,0,1,1
all,フェノーメノ,0,0,1,0
all,モンテロッソ,0,0,1,1
all,レインボーライン,0,0,1,0
all,ロゴタイプ,0,0,1,0
all,アドマイヤムーン,0,0,0,2
all,アメリカンペイトリオット,0,0,0,1
all,エイシンフラッシュ,0,0,0,1
all,エスポワールシチー,0,0,0,0
all,オーシャンブルー,0,0,0,1
all,キングカメハメハ,0,0,0,1
all,キンシャサノキセキ,0,0,0,2
all,ゴールドアリュール,0,0,0,0
all,サウスヴィグラス,0,0,0,0
all,サトノアラジン,0,0,0,1
all,シビルウォー,0,0,0,1
all,シルバーステート,0,0,0,0
all,シングンオペラ,0,0,0,1
all,ストロングリターン,0,0,0,3
all,ダイワメジャー,0,0,0,7
all,デクラレーションオブウォー,0,0,0,1
all,トゥザワールド,0,0,0,2
all,トーセンホマレボシ,0,0,0,1
all,ドゥラメンテ,0,0,0,1
all,パイロ,0,0,0,0
all,フリオーソ,0,0,0,1
all,ベルシャザール,0,0,0,2
all,ホッコータルマエ,0,0,0,1
all,マツリダゴッホ,0,0,0,2
all,マンハッタンカフェ,0,0,0,1
all,メイショウボーラー,0,0,0,1
all,モーリス,0,0,0,1
all,ラブリーデイ,0,0,0,1
all,ヴァンセンヌ,0,0,0,1
オープン,ディープインパクト,1,0,0,0
オープン,アイルハヴアナザー,0,1,0,0
オープン,トゥザグローリー,0,0,1,0
オープン,アドマイヤムーン,0,0,0,1
オープン,キズナ,0,0,0,1
オープン,キングカメハメハ,0,0,0,1
オープン,キンシャサノキセキ,0,0,0,1
オープン,シングンオペラ,0,0,0,1
オープン,ダイワメジャー,0,0,0,2
オープン,ベルシャザール,0,0,0,2
オープン,ホッコータルマエ,0,0,0,1
オープン,モーリス,0,0,0,0
未勝利,ディープインパクト,1,1,0,1
未勝利,ロードカナロア,1,1,0,2
未勝利,キズナ,1,0,0,1
未勝利,ブラックタイド,1,0,0,1
未勝利,リアルインパクト,1,0,0,0
未勝利,ルーラーシップ,1,0,0,0
未勝利,ゴールドシップ,0,1,0,0
未勝利,シンボリクリスエス,0,1,0,0
未勝利,マジェスティックウォリアー,0,1,0,2
未勝利,ミッキーアイル,0,1,0,0
未勝利,ダンカーク,0,0,1,0
未勝利,ビーチパトロール,0,0,1,1
未勝利,フェノーメノ,0,0,1,0
未勝利,モンテロッソ,0,0,1,1
未勝利,レインボーライン,0,0,1,0
未勝利,ロゴタイプ,0,0,1,0
未勝利,アイルハヴアナザー,0,0,0,2
未勝利,アドマイヤムーン,0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,1
未勝利,エスポワールシチー,0,0,0,0
未勝利,オーシャンブルー,0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,1
未勝利,ゴールドアリュール,0,0,0,0
未勝利,サウスヴィグラス,0,0,0,0
未勝利,サトノアラジン,0,0,0,1
未勝利,シビルウォー,0,0,0,1
未勝利,シルバーステート,0,0,0,0
未勝利,ストロングリターン,0,0,0,3
未勝利,ダイワメジャー,0,0,0,5
未勝利,デクラレーションオブウォー,0,0,0,1
未勝利,トゥザグローリー,0,0,0,1
未勝利,トゥザワールド,0,0,0,2
未勝利,トーセンホマレボシ,0,0,0,1
未勝利,ドゥラメンテ,0,0,0,1
未勝利,パイロ,0,0,0,0
未勝利,フリオーソ,0,0,0,1
未勝利,マツリダゴッホ,0,0,0,2
未勝利,マンハッタンカフェ,0,0,0,1
未勝利,メイショウボーラー,0,0,0,1
未勝利,モーリス,0,0,0,1
未勝利,ラブリーデイ,0,0,0,1
未勝利,ヴァンセンヌ,0,0,0,1
