クラス,血統,1着,2着,3着,着外
all,シニスターミニスター,1,0,0,0
all,デクラレーションオブウォー,1,0,0,0
all,エスケンデレヤ,0,1,0,0
all,サンダースノー,0,1,0,1
all,ホッコータルマエ,0,0,1,0
all,ホークビル,0,0,1,0
all,Yoshida,0,0,0,1
all,アドミラブル,0,0,0,1
all,コパノリッキー,0,0,0,1
all,スクリーンヒーロー,0,0,0,1
all,タリスマニック,0,0,0,1
all,ダイワメジャー,0,0,0,1
all,ディスクリートキャット,0,0,0,1
all,ディーマジェスティ,0,0,0,1
all,トゥザワールド,0,0,0,2
all,トビーズコーナー,0,0,0,1
all,バゴ,0,0,0,2
all,ブラックタイド,0,0,0,1
all,マインドユアビスケッツ,0,0,0,1
all,マジェスティックウォリアー,0,0,0,2
all,ミッキーアイル,0,0,0,1
all,ミッキーグローリー,0,0,0,1
all,ミッキーロケット,0,0,0,1
all,リアルスティール,0,0,0,1
all,レッドファルクス,0,0,0,1
all,ロジャーバローズ,0,0,0,1
未勝利,シニスターミニスター,1,0,0,0
未勝利,デクラレーションオブウォー,1,0,0,0
未勝利,エスケンデレヤ,0,1,0,0
未勝利,サンダースノー,0,1,0,1
未勝利,ホッコータルマエ,0,0,1,0
未勝利,ホークビル,0,0,1,0
未勝利,Yoshida,0,0,0,1
未勝利,アドミラブル,0,0,0,1
未勝利,コパノリッキー,0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,1
未勝利,タリスマニック,0,0,0,1
未勝利,ダイワメジャー,0,0,0,1
未勝利,ディスクリートキャット,0,0,0,1
未勝利,ディーマジェスティ,0,0,0,1
未勝利,トゥザワールド,0,0,0,2
未勝利,トビーズコーナー,0,0,0,1
未勝利,バゴ,0,0,0,2
未勝利,ブラックタイド,0,0,0,1
未勝利,マインドユアビスケッツ,0,0,0,1
未勝利,マジェスティックウォリアー,0,0,0,2
未勝利,ミッキーアイル,0,0,0,1
未勝利,ミッキーグローリー,0,0,0,1
未勝利,ミッキーロケット,0,0,0,1
未勝利,リアルスティール,0,0,0,1
未勝利,レッドファルクス,0,0,0,1
未勝利,ロジャーバローズ,0,0,0,1
