クラス,血統,1着,2着,3着,着外
all,ゴールドシップ,1,1,1,2
all,キズナ,1,0,1,1
all,ディープインパクト,1,0,0,1
all,サトノアラジン,0,1,0,0
all,ワンアンドオンリー,0,1,0,0
all,ルーラーシップ,0,0,1,3
all,キタサンブラック,0,0,0,1
all,キングカメハメハ,0,0,0,1
all,クロフネ,0,0,0,1
all,グレーターロンドン,0,0,0,1
all,サトノダイヤモンド,0,0,0,2
all,ザサンデーフサイチ,0,0,0,1
all,シャンハイボビー,0,0,0,1
all,ジャスタウェイ,0,0,0,1
all,スクリーンヒーロー,0,0,0,1
all,トーセンラー,0,0,0,1
all,ドゥラメンテ,0,0,0,3
all,ナカヤマフェスタ,0,0,0,1
all,ハーツクライ,0,0,0,3
all,ハービンジャー,0,0,0,1
all,ビーチパトロール,0,0,0,1
all,マインドユアビスケッツ,0,0,0,1
all,レインボーライン,0,0,0,1
all,ロージズインメイ,0,0,0,1
1勝クラス,ディープインパクト,1,0,0,0
1勝クラス,サトノアラジン,0,1,0,0
1勝クラス,ルーラーシップ,0,0,1,0
1勝クラス,ゴールドシップ,0,0,0,1
1勝クラス,サトノダイヤモンド,0,0,0,1
1勝クラス,スクリーンヒーロー,0,0,0,1
1勝クラス,ナカヤマフェスタ,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,1
1勝クラス,ハービンジャー,0,0,0,1
1勝クラス,マインドユアビスケッツ,0,0,0,1
2勝クラス,ゴールドシップ,1,1,1,0
2勝クラス,キズナ,0,0,0,1
2勝クラス,キングカメハメハ,0,0,0,1
2勝クラス,クロフネ,0,0,0,1
2勝クラス,ザサンデーフサイチ,0,0,0,1
2勝クラス,ジャスタウェイ,0,0,0,1
2勝クラス,ディープインパクト,0,0,0,1
2勝クラス,ドゥラメンテ,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,2
未勝利,キズナ,1,0,1,0
未勝利,ワンアンドオンリー,0,1,0,0
未勝利,キタサンブラック,0,0,0,1
未勝利,グレーターロンドン,0,0,0,1
未勝利,ゴールドシップ,0,0,0,1
未勝利,サトノダイヤモンド,0,0,0,1
未勝利,シャンハイボビー,0,0,0,1
未勝利,トーセンラー,0,0,0,1
未勝利,ドゥラメンテ,0,0,0,2
未勝利,ハーツクライ,0,0,0,1
未勝利,ビーチパトロール,0,0,0,1
未勝利,ルーラーシップ,0,0,0,1
未勝利,レインボーライン,0,0,0,1
未勝利,ロージズインメイ,0,0,0,1
