クラス,血統,1着,2着,3着,着外
all,シニスターミニスター,2,0,0,2
all,ゴールドアクター,1,0,1,0
all,ヘニーヒューズ,1,0,1,3
all,キタサンブラック,1,0,0,0
all,タリスマニック,1,0,0,0
all,ダイワメジャー,1,0,0,0
all,アポロキングダム,0,1,0,0
all,エスケンデレヤ,0,1,0,0
all,カレンブラックヒル,0,1,0,1
all,サトノクラウン,0,1,0,1
all,ミッキーアイル,0,1,0,1
all,リアルスティール,0,1,0,1
all,ルーラーシップ,0,1,0,3
all,スクリーンヒーロー,0,0,1,2
all,ドゥラメンテ,0,0,1,0
all,フリオーソ,0,0,1,1
all,ロゴタイプ,0,0,1,0
all,ワールドエース,0,0,1,0
all,Mendelssohn,0,0,0,1
all,Point of Entry,0,0,0,1
all,アグネスデジタル,0,0,0,0
all,アメリカンペイトリオット,0,0,0,1
all,イスラボニータ,0,0,0,1
all,エピファネイア,0,0,0,2
all,エーシントップ,0,0,0,1
all,オルフェーヴル,0,0,0,1
all,キズナ,0,0,0,1
all,キモンノカシワ,0,0,0,1
all,キンシャサノキセキ,0,0,0,2
all,クリエイター,0,0,0,1
all,ゴールドシップ,0,0,0,2
all,シャンハイボビー,0,0,0,1
all,シルバーステート,0,0,0,1
all,ジャスタウェイ,0,0,0,4
all,ストロングリターン,0,0,0,2
all,ダンカーク,0,0,0,1
all,ディープインパクト,0,0,0,1
all,ディーマジェスティ,0,0,0,2
all,トゥザグローリー,0,0,0,1
all,トビーズコーナー,0,0,0,1
all,トーセンジョーダン,0,0,0,1
all,トーセンラー,0,0,0,1
all,ドレフォン,0,0,0,4
all,ハーツクライ,0,0,0,2
all,ハービンジャー,0,0,0,2
all,バトルプラン,0,0,0,2
all,パイロ,0,0,0,1
all,ビッグアーサー,0,0,0,1
all,ビーチパトロール,0,0,0,1
all,フェノーメノ,0,0,0,1
all,プリサイスエンド,0,0,0,1
all,ベストウォーリア,0,0,0,1
all,ホッコータルマエ,0,0,0,3
all,マクフィ,0,0,0,3
all,モーリス,0,0,0,1
all,ラニ,0,0,0,2
all,ラブリーデイ,0,0,0,1
all,ロジユニヴァース,0,0,0,1
all,ロージズインメイ,0,0,0,1
all,ロードカナロア,0,0,0,5
1勝クラス,キタサンブラック,1,0,0,0
1勝クラス,ゴールドアクター,1,0,0,0
1勝クラス,シニスターミニスター,1,0,0,2
1勝クラス,ダイワメジャー,1,0,0,0
1勝クラス,エスケンデレヤ,0,1,0,0
1勝クラス,サトノクラウン,0,1,0,0
1勝クラス,ミッキーアイル,0,1,0,0
1勝クラス,リアルスティール,0,1,0,0
1勝クラス,ドゥラメンテ,0,0,1,0
1勝クラス,フリオーソ,0,0,1,1
1勝クラス,ヘニーヒューズ,0,0,1,2
1勝クラス,ワールドエース,0,0,1,0
1勝クラス,Mendelssohn,0,0,0,1
1勝クラス,アメリカンペイトリオット,0,0,0,1
1勝クラス,イスラボニータ,0,0,0,0
1勝クラス,エピファネイア,0,0,0,1
1勝クラス,エーシントップ,0,0,0,1
1勝クラス,カレンブラックヒル,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,1
1勝クラス,シャンハイボビー,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,3
1勝クラス,スクリーンヒーロー,0,0,0,2
1勝クラス,ストロングリターン,0,0,0,2
1勝クラス,ダンカーク,0,0,0,1
1勝クラス,ディープインパクト,0,0,0,1
1勝クラス,ディーマジェスティ,0,0,0,1
1勝クラス,トゥザグローリー,0,0,0,1
1勝クラス,トーセンラー,0,0,0,1
1勝クラス,ドレフォン,0,0,0,3
1勝クラス,ハービンジャー,0,0,0,2
1勝クラス,バトルプラン,0,0,0,1
1勝クラス,パイロ,0,0,0,1
1勝クラス,ビッグアーサー,0,0,0,1
1勝クラス,プリサイスエンド,0,0,0,1
1勝クラス,ホッコータルマエ,0,0,0,1
1勝クラス,マクフィ,0,0,0,1
1勝クラス,モーリス,0,0,0,1
1勝クラス,ラニ,0,0,0,2
1勝クラス,ラブリーデイ,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,2
1勝クラス,ロージズインメイ,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,3
3勝クラス,シニスターミニスター,1,0,0,0
3勝クラス,カレンブラックヒル,0,1,0,0
3勝クラス,スクリーンヒーロー,0,0,1,0
3勝クラス,Point of Entry,0,0,0,1
3勝クラス,イスラボニータ,0,0,0,1
3勝クラス,オルフェーヴル,0,0,0,1
3勝クラス,キモンノカシワ,0,0,0,1
3勝クラス,キンシャサノキセキ,0,0,0,1
3勝クラス,ドレフォン,0,0,0,1
3勝クラス,ヘニーヒューズ,0,0,0,1
3勝クラス,ルーラーシップ,0,0,0,1
3勝クラス,ロジユニヴァース,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,1
未勝利,タリスマニック,1,0,0,0
未勝利,ヘニーヒューズ,1,0,0,0
未勝利,アポロキングダム,0,1,0,0
未勝利,ルーラーシップ,0,1,0,0
未勝利,ゴールドアクター,0,0,1,0
未勝利,ロゴタイプ,0,0,1,0
未勝利,アグネスデジタル,0,0,0,0
未勝利,エピファネイア,0,0,0,1
未勝利,キズナ,0,0,0,1
未勝利,クリエイター,0,0,0,1
未勝利,ゴールドシップ,0,0,0,1
未勝利,サトノクラウン,0,0,0,1
未勝利,シルバーステート,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,1
未勝利,ディーマジェスティ,0,0,0,1
未勝利,トビーズコーナー,0,0,0,1
未勝利,トーセンジョーダン,0,0,0,1
未勝利,ハーツクライ,0,0,0,2
未勝利,バトルプラン,0,0,0,1
未勝利,ビーチパトロール,0,0,0,1
未勝利,フェノーメノ,0,0,0,1
