クラス,血統,1着,2着,3着,着外
all,ヘニーヒューズ,2,0,1,5
all,Shackleford,1,1,0,0
all,アイファーソング,1,0,0,0
all,アジアエクスプレス,1,0,0,1
all,スクリーンヒーロー,1,0,0,0
all,ディープブリランテ,1,0,0,2
all,バトルプラン,1,0,0,0
all,プリサイスエンド,1,0,0,3
all,ミッキーアイル,1,0,0,8
all,シャンハイボビー,0,2,1,1
all,カレンブラックヒル,0,1,2,1
all,ストロングリターン,0,1,1,0
all,ハーツクライ,0,1,0,0
all,ハードスパン,0,1,0,0
all,パドトロワ,0,1,0,0
all,リオンディーズ,0,1,0,2
all,レーヴミストラル,0,1,0,1
all,イスラボニータ,0,0,1,4
all,シンボリクリスエス,0,0,1,0
all,デクラレーションオブウォー,0,0,1,2
all,トゥザグローリー,0,0,1,1
all,トゥザワールド,0,0,1,1
all,Frankel,0,0,0,1
all,West Coast,0,0,0,1
all,アグニシャイン,0,0,0,1
all,アスカクリチャン,0,0,0,1
all,アドマイヤムーン,0,0,0,2
all,アドミラブル,0,0,0,1
all,アメリカンペイトリオット,0,0,0,1
all,エイシンヒカリ,0,0,0,1
all,エイシンフラッシュ,0,0,0,2
all,エスポワールシチー,0,0,0,2
all,エピカリス,0,0,0,2
all,エピファネイア,0,0,0,1
all,キズナ,0,0,0,1
all,キングカメハメハ,0,0,0,1
all,キンシャサノキセキ,0,0,0,7
all,クリエイター,0,0,0,1
all,コパノリッキー,0,0,0,4
all,ゴールドアリュール,0,0,0,1
all,ゴールドシップ,0,0,0,1
all,ザサンデーフサイチ,0,0,0,1
all,ザファクター,0,0,0,4
all,シニスターミニスター,0,0,0,4
all,ショウナンカンプ,0,0,0,1
all,シルバーステート,0,0,0,1
all,スウェプトオーヴァーボード,0,0,0,1
all,スクワートルスクワート,0,0,0,1
all,ダイワメジャー,0,0,0,2
all,ダノンレジェンド,0,0,0,3
all,ディスクリートキャット,0,0,0,1
all,ディープスカイ,0,0,0,1
all,トランセンド,0,0,0,1
all,トーセンジョーダン,0,0,0,1
all,トーセンラー,0,0,0,1
all,ドゥラメンテ,0,0,0,1
all,ドレフォン,0,0,0,1
all,ニシケンモノノフ,0,0,0,1
all,ニューイヤーズデイ,0,0,0,1
all,ネロ,0,0,0,1
all,バゴ,0,0,0,1
all,パイロ,0,0,0,1
all,ビッグアーサー,0,0,0,2
all,フリオーソ,0,0,0,2
all,ヘニーハウンド,0,0,0,1
all,ベストウォーリア,0,0,0,1
all,ホッコータルマエ,0,0,0,3
all,マインドユアビスケッツ,0,0,0,3
all,マクフィ,0,0,0,2
all,マツリダゴッホ,0,0,0,1
all,メイショウボーラー,0,0,0,1
all,モンテロッソ,0,0,0,1
all,モーニン,0,0,0,1
