クラス,血統,1着,2着,3着,着外
all,エイシンフラッシュ,1,0,0,2
all,オルフェーヴル,1,0,0,1
all,キズナ,1,0,0,0
all,ヴィクトワールピサ,1,0,0,1
all,ダイワメジャー,0,2,0,1
all,ハーツクライ,0,1,1,0
all,オウケンブルースリ,0,1,0,0
all,キンシャサノキセキ,0,0,1,0
all,ゴールドシップ,0,0,1,1
all,モンテロッソ,0,0,1,0
all,アスカクリチャン,0,0,0,1
all,アーネストリー,0,0,0,0
all,キタサンブラック,0,0,0,0
all,コパノリッキー,0,0,0,1
all,シビルウォー,0,0,0,1
all,シルバーステート,0,0,0,2
all,ダノンシャーク,0,0,0,0
all,ダンカーク,0,0,0,1
all,ディープインパクト,0,0,0,1
all,トゥザグローリー,0,0,0,1
all,トーセンジョーダン,0,0,0,1
all,トーセンホマレボシ,0,0,0,1
all,ドゥラメンテ,0,0,0,1
all,ノヴェリスト,0,0,0,0
all,ハービンジャー,0,0,0,1
all,バゴ,0,0,0,1
all,フェノーメノ,0,0,0,1
all,ベーカバド,0,0,0,1
all,ホッコータルマエ,0,0,0,1
all,マジェスティックウォリアー,0,0,0,1
all,メイショウボーラー,0,0,0,1
all,モーリス,0,0,0,1
all,リアルインパクト,0,0,0,0
all,ルーラーシップ,0,0,0,1
all,ロゴタイプ,0,0,0,1
all,ロージズインメイ,0,0,0,1
all,ロードカナロア,0,0,0,0
all,ワンアンドオンリー,0,0,0,2
all,ワンダーアキュート,0,0,0,2
未勝利,エイシンフラッシュ,1,0,0,2
未勝利,オルフェーヴル,1,0,0,1
未勝利,キズナ,1,0,0,0
未勝利,ヴィクトワールピサ,1,0,0,1
未勝利,ダイワメジャー,0,2,0,1
未勝利,ハーツクライ,0,1,1,0
未勝利,オウケンブルースリ,0,1,0,0
未勝利,キンシャサノキセキ,0,0,1,0
未勝利,ゴールドシップ,0,0,1,1
未勝利,モンテロッソ,0,0,1,0
未勝利,アスカクリチャン,0,0,0,1
未勝利,アーネストリー,0,0,0,0
未勝利,キタサンブラック,0,0,0,0
未勝利,コパノリッキー,0,0,0,1
未勝利,シビルウォー,0,0,0,1
未勝利,シルバーステート,0,0,0,2
未勝利,ダノンシャーク,0,0,0,0
未勝利,ダンカーク,0,0,0,1
未勝利,ディープインパクト,0,0,0,1
未勝利,トゥザグローリー,0,0,0,1
未勝利,トーセンジョーダン,0,0,0,1
未勝利,トーセンホマレボシ,0,0,0,1
未勝利,ドゥラメンテ,0,0,0,1
未勝利,ノヴェリスト,0,0,0,0
未勝利,ハービンジャー,0,0,0,1
未勝利,バゴ,0,0,0,1
未勝利,フェノーメノ,0,0,0,1
未勝利,ベーカバド,0,0,0,1
未勝利,ホッコータルマエ,0,0,0,1
未勝利,マジェスティックウォリアー,0,0,0,1
未勝利,メイショウボーラー,0,0,0,1
未勝利,モーリス,0,0,0,1
未勝利,リアルインパクト,0,0,0,0
未勝利,ルーラーシップ,0,0,0,1
未勝利,ロゴタイプ,0,0,0,1
未勝利,ロージズインメイ,0,0,0,1
未勝利,ロードカナロア,0,0,0,0
未勝利,ワンアンドオンリー,0,0,0,2
未勝利,ワンダーアキュート,0,0,0,2
