クラス,血統,1着,2着,3着,着外
all,ゴールドシップ,1,0,0,0
all,ステイゴールド,0,1,0,0
all,キズナ,0,0,1,0
all,キングカメハメハ,0,0,0,1
all,キングヘイロー,0,0,0,1
all,サムライハート,0,0,0,1
all,シンボリクリスエス,0,0,0,1
all,ジョーカプチーノ,0,0,0,1
all,トゥザグローリー,0,0,0,1
all,ノヴェリスト,0,0,0,1
all,ハーツクライ,0,0,0,1
all,ブラックタイド,0,0,0,1
all,ルーラーシップ,0,0,0,1
all,ヴァーミリアン,0,0,0,1
オープン,ゴールドシップ,1,0,0,0
オープン,ステイゴールド,0,1,0,0
オープン,キズナ,0,0,1,0
オープン,キングカメハメハ,0,0,0,1
オープン,キングヘイロー,0,0,0,1
オープン,サムライハート,0,0,0,1
オープン,シンボリクリスエス,0,0,0,1
オープン,ジョーカプチーノ,0,0,0,1
オープン,トゥザグローリー,0,0,0,1
オープン,ノヴェリスト,0,0,0,1
オープン,ハーツクライ,0,0,0,1
オープン,ブラックタイド,0,0,0,1
オープン,ルーラーシップ,0,0,0,1
オープン,ヴァーミリアン,0,0,0,1
